round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 01/12/2024,12:00,Derby,Sheff Wed,4-3-3 ofensivo,Danny Röhl,29212,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382598
19,sáb 07/12/2024,09:30,Sheff Wed,Preston NE,4-2-3-1,Danny Röhl,23927,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382580
20,ter 10/12/2024,16:45,Sheff Wed,Blackburn,3-4-2-1,Danny Röhl,22703,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382637
21,sáb 14/12/2024,12:00,Oxford United,Sheff Wed,4-4-1-1,Danny Röhl,11567,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382589
22,sáb 21/12/2024,09:30,Sheff Wed,Stoke,3-4-2-1,Danny Röhl,26743,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382568
23,qui 26/12/2024,12:00,Middlesbrough,Sheff Wed,3-4-2-1,Danny Röhl,32147,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382659
24,dom 29/12/2024,09:30,Preston NE,Sheff Wed,3-4-3 plano,Danny Röhl,19950,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382674
25,qua 01/01/2025,12:00,Sheff Wed,Derby,3-5-2 plano,Danny Röhl,31056,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382628
26,sáb 04/01/2025,12:00,Sheff Wed,Millwall,4-2-3-1,Danny Röhl,25208,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382698
27,dom 19/01/2025,09:00,Leeds,Sheff Wed,4-2-3-1,Danny Röhl,36685,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382647
28,qua 22/01/2025,16:45,Sheff Wed,Bristol City,3-4-2-1,Danny Röhl,22774,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382690
29,sáb 25/01/2025,12:00,QPR,Sheff Wed,4-4-2 duplo 6,Danny Röhl,17352,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382710
30,sáb 01/02/2025,12:00,Sheff Wed,Luton,4-4-1-1,Danny Röhl,27437,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382784
31,sáb 08/02/2025,09:30,West Brom,Sheff Wed,4-3-3 ofensivo,Danny Röhl,25452,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382738
32,qua 12/02/2025,16:45,Swansea,Sheff Wed,4-4-2,Danny Röhl,14149,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382745
33,sáb 15/02/2025,12:00,Sheff Wed,Coventry City,4-1-4-1,Danny Röhl,28121,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382833
34,sex 21/02/2025,17:00,FC Burnley,Sheff Wed,4-2-3-1,Danny Röhl,20675,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382764
35,sex 28/02/2025,17:00,Sheff Wed,AFC Sunderland,4-1-4-1,Danny Röhl,27954,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382821
36,sáb 08/03/2025,12:00,Plymouth Argyle,Sheff Wed,4-2-3-1,Danny Röhl,16981,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382756
37,ter 11/03/2025,16:45,Norwich,Sheff Wed,5-4-1 plano,Danny Röhl,25498,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382724
38,dom 16/03/2025,09:30,Sheff Wed,Sheff Utd,4-2-3-1,Danny Röhl,33827,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382880
39,sáb 29/03/2025,12:00,Cardiff,Sheff Wed,4-4-1-1,Danny Röhl,20460,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382884
40,sáb 05/04/2025,11:00,Sheff Wed,Hull City,4-2-3-1,Danny Röhl,27342,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382796
41,ter 08/04/2025,15:45,Blackburn,Sheff Wed,5-4-1 plano,Danny Röhl,15575,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382835
42,sáb 12/04/2025,11:00,Sheff Wed,Oxford United,4-2-3-1,Danny Röhl,25646,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382808
43,sex 18/04/2025,11:00,Stoke,Sheff Wed,4-2-3-1,Danny Röhl,29163,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382868
44,seg 21/04/2025,11:00,Sheff Wed,Middlesbrough,4-4-1-1,Danny Röhl,27668,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382904
45,sáb 26/04/2025,11:00,Sheff Wed,FC Portsmouth,4-4-1-1,Danny Röhl,28346,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382917
46,sáb 03/05/2025,08:30,Watford,Sheff Wed,4-4-1-1,Danny Röhl,20657,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382857
