round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,sáb 01/02/2025,12:00,FC Portsmouth,FC Burnley,4-2-3-1,John Mousinho,20381,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382783
31,sáb 08/02/2025,12:00,Sheff Utd,FC Portsmouth,4-2-3-1,John Mousinho,29104,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382735
32,ter 11/02/2025,16:45,FC Portsmouth,Cardiff,4-2-3-1,John Mousinho,20251,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382744
33,sáb 15/02/2025,09:30,Oxford United,FC Portsmouth,4-2-3-1,John Mousinho,11423,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382830
34,sáb 22/02/2025,12:00,FC Portsmouth,QPR,4-2-3-1,John Mousinho,20426,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382769
35,sáb 01/03/2025,12:00,Luton,FC Portsmouth,4-2-3-1,John Mousinho,11662,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382815
36,dom 09/03/2025,09:00,FC Portsmouth,Leeds,4-2-3-1,John Mousinho,20314,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382757
37,qua 12/03/2025,16:45,FC Portsmouth,Plymouth Argyle,4-2-3-1,John Mousinho,20394,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382719
38,sáb 15/03/2025,12:00,Preston NE,FC Portsmouth,4-2-3-1,John Mousinho,17240,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382878
39,sáb 29/03/2025,12:00,FC Portsmouth,Blackburn,4-2-3-1,John Mousinho,20342,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382890
40,sáb 05/04/2025,11:00,Millwall,FC Portsmouth,4-2-3-1,John Mousinho,16913,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382791
41,qua 09/04/2025,16:00,Coventry City,FC Portsmouth,4-4-2 duplo 6,John Mousinho,28411,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382843
42,sáb 12/04/2025,11:00,FC Portsmouth,Derby,4-2-3-1,John Mousinho,20412,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382806
43,sex 18/04/2025,11:00,Norwich,FC Portsmouth,4-2-3-1,John Mousinho,26838,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382864
44,seg 21/04/2025,11:00,FC Portsmouth,Watford,4-2-3-1,John Mousinho,20451,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382902
45,sáb 26/04/2025,11:00,Sheff Wed,FC Portsmouth,4-3-3 ofensivo,John Mousinho,28346,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382917
46,sáb 03/05/2025,08:30,FC Portsmouth,Hull City,4-2-3-1,John Mousinho,20420,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382853
