round,date,time,home_team,away_team,formation,coach,audience,result,match_link
32,ter 11/02/2025,16:45,Coventry City,QPR,4-1-4-1,Martí Cifuentes,24600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382740
33,sex 14/02/2025,17:00,QPR,Derby,4-2-3-1,Martí Cifuentes,16591,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382832
34,sáb 22/02/2025,12:00,FC Portsmouth,QPR,4-2-3-1,Martí Cifuentes,20426,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382769
35,sáb 01/03/2025,12:00,QPR,Sheff Utd,4-1-4-1,Martí Cifuentes,17346,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382820
36,sáb 08/03/2025,12:00,West Brom,QPR,4-2-3-1,Martí Cifuentes,25310,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382762
37,ter 11/03/2025,16:45,Middlesbrough,QPR,4-2-3-1,Martí Cifuentes,22177,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382718
38,sáb 15/03/2025,09:30,QPR,Leeds,4-2-3-1,Martí Cifuentes,17457,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382879
39,sáb 29/03/2025,12:00,Stoke,QPR,4-2-3-1,Martí Cifuentes,23192,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382892
40,sáb 05/04/2025,11:00,QPR,Cardiff,4-3-3 ofensivo,Martí Cifuentes,17066,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382795
41,qua 09/04/2025,15:45,Oxford United,QPR,4-2-3-1,Martí Cifuentes,11509,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382845
42,sáb 12/04/2025,11:00,QPR,Bristol City,4-2-3-1,Martí Cifuentes,16867,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382807
43,sex 18/04/2025,11:00,Preston NE,QPR,4-2-3-1,Martí Cifuentes,14922,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382866
44,seg 21/04/2025,11:00,QPR,Swansea,4-2-3-1,Martí Cifuentes,16351,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382903
45,sáb 26/04/2025,08:30,QPR,FC Burnley,4-2-3-1,Martí Cifuentes,16977,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382916
46,sáb 03/05/2025,08:30,AFC Sunderland,QPR,4-2-3-1,Martí Cifuentes,41917,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382855
