round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 21/12/2024,12:00,AFC Sunderland,Norwich,4-2-3-1,Régis Le Bris,40114,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382569
23,qui 26/12/2024,12:00,Blackburn,AFC Sunderland,4-2-3-1,Régis Le Bris,24961,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382655
24,dom 29/12/2024,12:00,Stoke,AFC Sunderland,4-2-3-1,Régis Le Bris,23654,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382676
25,qua 01/01/2025,17:00,AFC Sunderland,Sheff Utd,4-4-2 duplo 6,Régis Le Bris,42276,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382629
26,dom 05/01/2025,12:00,AFC Sunderland,FC Portsmouth,4-2-3-1,Régis Le Bris,39846,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382700
27,sex 17/01/2025,17:00,FC Burnley,AFC Sunderland,4-1-4-1,Régis Le Bris,21014,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382643
28,ter 21/01/2025,16:45,Derby,AFC Sunderland,4-4-2 duplo 6,Régis Le Bris,27441,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382680
29,sáb 25/01/2025,12:00,AFC Sunderland,Plymouth Argyle,4-2-3-1,Régis Le Bris,41097,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382713
30,seg 03/02/2025,17:00,Middlesbrough,AFC Sunderland,4-2-3-1,Régis Le Bris,29161,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382779
31,sáb 08/02/2025,09:30,AFC Sunderland,Watford,4-2-3-1,Régis Le Bris,41329,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382737
32,qua 12/02/2025,16:45,AFC Sunderland,Luton,4-1-4-1,Régis Le Bris,37929,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382749
33,seg 17/02/2025,17:00,Leeds,AFC Sunderland,4-2-3-1,Régis Le Bris,36804,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382826
34,sáb 22/02/2025,09:30,AFC Sunderland,Hull City,4-1-4-1,Régis Le Bris,44009,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382771
35,sex 28/02/2025,17:00,Sheff Wed,AFC Sunderland,4-2-3-1,Régis Le Bris,27954,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382821
36,sáb 08/03/2025,12:00,AFC Sunderland,Cardiff,4-3-3 ofensivo,Régis Le Bris,40644,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382759
37,ter 11/03/2025,16:45,AFC Sunderland,Preston NE,4-4-2,Régis Le Bris,37771,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382721
38,sáb 15/03/2025,12:00,Coventry City,AFC Sunderland,4-1-4-1,Régis Le Bris,30219,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382873
39,sáb 29/03/2025,12:00,AFC Sunderland,Millwall,4-1-4-1,Régis Le Bris,41762,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382893
40,sáb 05/04/2025,08:30,West Brom,AFC Sunderland,4-1-4-1,Régis Le Bris,25918,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382798
41,ter 08/04/2025,15:45,Norwich,AFC Sunderland,4-2-3-1,Régis Le Bris,26320,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382838
42,sáb 12/04/2025,11:00,AFC Sunderland,Swansea,4-2-3-1,Régis Le Bris,42362,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382809
43,sex 18/04/2025,11:00,Bristol City,AFC Sunderland,4-2-3-1,Régis Le Bris,25915,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382860
44,seg 21/04/2025,11:00,AFC Sunderland,Blackburn,4-2-3-1,Régis Le Bris,40031,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382905
45,sáb 26/04/2025,11:00,Oxford United,AFC Sunderland,4-2-3-1,Régis Le Bris,11431,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382914
46,sáb 03/05/2025,08:30,AFC Sunderland,QPR,4-2-3-1,Régis Le Bris,41917,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382855
