round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 23/11/2024,12:00,Preston NE,Derby,3-1-4-2,Paul Warne,16646,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382494
17,qua 27/11/2024,17:00,Derby,Swansea,4-2-3-1,Paul Warne,25141,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382544
18,dom 01/12/2024,12:00,Derby,Sheff Wed,4-1-4-1,Paul Warne,29212,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382598
19,sáb 07/12/2024,09:30,Leeds,Derby,5-4-1 plano,Paul Warne,36468,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382574
20,ter 10/12/2024,16:45,FC Burnley,Derby,5-3-2,Paul Warne,18813,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382631
21,sex 13/12/2024,17:00,Derby,FC Portsmouth,4-2-3-1,Paul Warne,26980,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382586
22,sex 20/12/2024,17:00,Luton,Derby,5-3-2,Paul Warne,11667,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382563
23,qui 26/12/2024,14:30,Derby,West Brom,4-2-3-1,Paul Warne,31267,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382658
24,dom 29/12/2024,14:45,Derby,Leeds,4-2-3-1,Paul Warne,32240,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382670
25,qua 01/01/2025,12:00,Sheff Wed,Derby,3-4-1-2,Paul Warne,31056,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382628
26,sáb 04/01/2025,12:00,Bristol City,Derby,4-2-3-1,Paul Warne,22040,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382692
27,sáb 18/01/2025,12:00,Derby,Watford,4-2-3-1,Paul Warne,29040,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382646
28,ter 21/01/2025,16:45,Derby,AFC Sunderland,3-5-2,Paul Warne,27441,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382680
29,sáb 25/01/2025,12:00,Cardiff,Derby,4-4-2,Paul Warne,19548,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382705
30,sáb 01/02/2025,12:00,Derby,Sheff Utd,3-5-2 plano,Paul Warne,29472,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382776
31,sáb 08/02/2025,12:00,Norwich,Derby,5-4-1 plano,Matt Hamshaw,26584,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382732
32,ter 11/02/2025,16:45,Derby,Oxford United,3-5-2 plano,Matt Hamshaw,25999,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382741
33,sex 14/02/2025,17:00,QPR,Derby,4-2-3-1,John Eustace,16591,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382832
34,sáb 22/02/2025,09:30,Derby,Millwall,4-2-3-1,John Eustace,28321,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382766
35,sáb 01/03/2025,12:00,Middlesbrough,Derby,4-2-3-1,John Eustace,25839,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382816
36,sáb 08/03/2025,12:00,Derby,Blackburn,3-5-2 plano,John Eustace,29753,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382754
37,ter 11/03/2025,16:45,Derby,Coventry City,3-5-2 plano,John Eustace,28879,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382717
38,sáb 15/03/2025,12:00,Plymouth Argyle,Derby,3-5-2 plano,John Eustace,16978,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382877
39,sáb 29/03/2025,16:45,Derby,Preston NE,3-5-2 plano,John Eustace,26014,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382885
40,sáb 05/04/2025,11:00,Swansea,Derby,5-3-2,John Eustace,16501,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382797
41,ter 08/04/2025,15:45,Derby,FC Burnley,3-1-4-2,John Eustace,27584,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382844
42,sáb 12/04/2025,11:00,FC Portsmouth,Derby,3-4-3 plano,John Eustace,20412,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382806
43,sex 18/04/2025,08:30,Derby,Luton,3-4-3 plano,John Eustace,32159,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382862
44,seg 21/04/2025,11:00,West Brom,Derby,3-5-2 plano,John Eustace,25750,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382906
45,sáb 26/04/2025,11:00,Hull City,Derby,3-5-2 plano,John Eustace,24451,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382909
46,sáb 03/05/2025,08:30,Derby,Stoke,3-5-2 plano,John Eustace,32471,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382850
