round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2024,08:30,Cardiff,AFC Sunderland,4-2-3-1,Erol Bulut,21401,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382369
2,sáb 17/08/2024,11:00,FC Burnley,Cardiff,4-2-3-1,Erol Bulut,19759,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382380
3,dom 25/08/2024,11:00,Swansea,Cardiff,4-2-3-1,Erol Bulut,20174,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382401
4,sáb 31/08/2024,08:30,Cardiff,Middlesbrough,4-2-3-1,Erol Bulut,18000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382404
5,sáb 14/09/2024,11:00,Derby,Cardiff,4-2-3-1,Erol Bulut,28985,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382416
6,sáb 21/09/2024,11:00,Cardiff,Leeds,4-2-3-1,Erol Bulut,23207,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382429
7,sáb 28/09/2024,11:00,Hull City,Cardiff,4-2-3-1,Ömer Riza,22665,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382441
8,ter 01/10/2024,15:45,Cardiff,Millwall,4-2-3-1,Ömer Riza,15687,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382464
9,dom 06/10/2024,11:00,Bristol City,Cardiff,4-2-3-1,Ömer Riza,22664,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382451
10,sáb 19/10/2024,08:30,Cardiff,Plymouth Argyle,4-2-3-1,Ömer Riza,20634,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382500
11,ter 22/10/2024,15:45,Cardiff,FC Portsmouth,4-2-3-1,Ömer Riza,18534,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382475
12,sáb 26/10/2024,11:00,West Brom,Cardiff,4-2-3-1,Ömer Riza,25312,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382618
