round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,qui 26/12/2024,17:00,Stoke,Leeds,4-2-3-1,Daniel Farke,24738,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382664
24,dom 29/12/2024,14:45,Derby,Leeds,4-2-3-1,Daniel Farke,32240,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382670
25,qua 01/01/2025,12:00,Leeds,Blackburn,4-2-3-1,Daniel Farke,36645,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382622
26,sáb 04/01/2025,12:00,Hull City,Leeds,4-2-3-1,Daniel Farke,24463,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382693
27,dom 19/01/2025,09:00,Leeds,Sheff Wed,4-2-3-1,Daniel Farke,36685,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382647
28,qua 22/01/2025,16:45,Leeds,Norwich,4-2-3-1,Daniel Farke,35157,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382687
29,seg 27/01/2025,17:00,FC Burnley,Leeds,4-2-3-1,Daniel Farke,21329,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382704
30,sáb 01/02/2025,12:00,Leeds,Cardiff,4-2-3-1,Daniel Farke,35810,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382778
31,qua 05/02/2025,17:00,Coventry City,Leeds,4-2-3-1,Daniel Farke,28008,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382730
32,ter 11/02/2025,16:45,Watford,Leeds,4-2-3-1,Daniel Farke,19582,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382746
33,seg 17/02/2025,17:00,Leeds,AFC Sunderland,4-2-3-1,Daniel Farke,36804,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382826
34,seg 24/02/2025,17:00,Sheff Utd,Leeds,4-2-3-1,Daniel Farke,29702,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382770
35,sáb 01/03/2025,09:30,Leeds,West Brom,4-2-3-1,Daniel Farke,36705,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382814
36,dom 09/03/2025,09:00,FC Portsmouth,Leeds,4-2-3-1,Daniel Farke,20314,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382757
37,qua 12/03/2025,16:45,Leeds,Millwall,4-2-3-1,Daniel Farke,34401,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382723
38,sáb 15/03/2025,09:30,QPR,Leeds,4-2-3-1,Daniel Farke,17457,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382879
39,sáb 29/03/2025,12:00,Leeds,Swansea,4-2-3-1,Daniel Farke,35574,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382887
40,sáb 05/04/2025,08:30,Luton,Leeds,4-2-3-1,Daniel Farke,11867,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382790
41,ter 08/04/2025,16:00,Middlesbrough,Leeds,4-2-3-1,Daniel Farke,28729,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382837
42,sáb 12/04/2025,08:30,Leeds,Preston NE,4-2-3-1,Daniel Farke,35747,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382802
43,sex 18/04/2025,11:00,Oxford United,Leeds,4-2-3-1,Daniel Farke,11537,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382865
44,seg 21/04/2025,11:00,Leeds,Stoke,4-2-3-1,Daniel Farke,36640,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382898
45,seg 28/04/2025,16:00,Leeds,Bristol City,4-2-3-1,Daniel Farke,36310,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382910
46,sáb 03/05/2025,08:30,Plymouth Argyle,Leeds,4-2-3-1,Daniel Farke,16758,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4382852
