round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 19/03/2023,10:00,Sivasspor,Ankaragücü,4-2-3-1,Sedat Ağçay,3225,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860401
27,sáb 01/04/2023,10:00,Basaksehir,Ankaragücü,3-4-2-1,Tolunay Kafkas,1006,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860500
28,sáb 08/04/2023,10:00,Ankaragücü,Istanbulspor,4-2-3-1,Tolunay Kafkas,8236,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860393
29,sáb 15/04/2023,14:30,Fenerbahce,Ankaragücü,3-4-2-1,Tolunay Kafkas,32587,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860464
30,qui 20/04/2023,11:00,Ankaragücü,Giresunspor,3-4-2-1,Tolunay Kafkas,10301,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860476
31,sáb 22/04/2023,19:00,Hatayspor,Ankaragücü,?,,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860446
32,sáb 29/04/2023,13:00,Ankaragücü,Kasimpasa,3-4-3 plano,Tolunay Kafkas,11979,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860492
33,seg 08/05/2023,14:00,Trabzonspor,Ankaragücü,3-4-2-1,Tolunay Kafkas,11485,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860482
34,qua 17/05/2023,14:00,Ankaragücü,Antalyaspor,3-4-2-1,Tolunay Kafkas,12141,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860451
35,dom 21/05/2023,10:00,Ümraniyespor,Ankaragücü,3-4-3 plano,Tolunay Kafkas,923,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860518
36,ter 30/05/2023,14:00,Ankaragücü,Galatasaray,4-1-4-1,Tolunay Kafkas,17449,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860525
37,sáb 03/06/2023,13:00,Kayserispor,Ankaragücü,3-4-2-1,Tolunay Kafkas,3768,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860427
38,qua 07/06/2023,14:00,Ankaragücü,Adana Demirspor,3-4-3 plano,Tolunay Kafkas,10901,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860438
