round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 08/01/2023,10:00,Giresunspor,Ümraniyespor,4-2-3-1,Hakan Keleş,3724,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860332
19,sáb 14/01/2023,07:30,Antalyaspor,Giresunspor,4-2-3-1,Hakan Keleş,4889,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860352
20,sex 20/01/2023,14:00,Adana Demirspor,Giresunspor,4-2-3-1,Hakan Keleş,14271,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860369
21,sáb 28/01/2023,13:00,Giresunspor,Galatasaray,4-2-3-1,Hakan Keleş,14924,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860417
22,qua 01/02/2023,11:00,Kasimpasa,Giresunspor,4-2-3-1,Hakan Keleş,1283,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860413
23,sáb 25/02/2023,13:00,Giresunspor,Kayserispor,4-2-3-1,Hakan Keleş,5122,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860387
24,dom 05/03/2023,10:00,Konyaspor,Giresunspor,4-2-3-1,Hakan Keleş,7640,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860377
25,sex 10/03/2023,14:00,Giresunspor,Karagümrük,4-2-3-1,Hakan Keleş,5418,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860511
27,dom 02/04/2023,10:00,Giresunspor,Alanyaspor,4-2-3-1,Hakan Keleş,4012,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860496
28,dom 09/04/2023,14:30,Besiktas,Giresunspor,4-1-4-1,Hakan Keleş,30106,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860395
29,dom 16/04/2023,10:00,Giresunspor,Sivasspor,4-2-3-1,Hakan Keleş,6437,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860463
30,qui 20/04/2023,11:00,Ankaragücü,Giresunspor,4-1-4-1,Hakan Keleş,10301,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860476
31,seg 24/04/2023,11:00,Giresunspor,Basaksehir,4-2-3-1,Hakan Keleş,5055,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860447
32,seg 01/05/2023,14:00,Istanbulspor,Giresunspor,4-1-4-1,Hakan Keleş,2936,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860494
33,dom 07/05/2023,13:00,Giresunspor,Fenerbahce,4-1-4-1,İrfan Buz,7499,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860485
34,ter 16/05/2023,19:00,Giresunspor,Hatayspor,?,,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4072487
35,sáb 20/05/2023,19:00,Gaziantep FK,Giresunspor,,,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4072489
36,ter 30/05/2023,14:00,Giresunspor,Trabzonspor,4-1-4-1,İrfan Buz,9349,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860526
37,sáb 03/06/2023,13:00,Ümraniyespor,Giresunspor,4-2-3-1,İrfan Buz,557,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860431
38,qua 07/06/2023,14:00,Giresunspor,Antalyaspor,4-2-3-1,İrfan Buz,5570,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860433
