round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2022,15:45,Besiktas,Kayserispor,4-3-3 ofensivo,Valérien Ismaël,33046,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3854845
2,dom 14/08/2022,15:45,Alanyaspor,Besiktas,4-1-4-1,Valérien Ismaël,6049,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860199
3,dom 21/08/2022,15:45,Besiktas,Karagümrük,4-1-4-1,Valérien Ismaël,33444,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860273
4,seg 29/08/2022,15:45,Besiktas,Sivasspor,4-2-3-1,Valérien Ismaël,34820,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860183
5,dom 04/09/2022,15:45,Ankaragücü,Besiktas,4-2-3-1,Valérien Ismaël,17265,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860239
6,seg 12/09/2022,13:00,Besiktas,Basaksehir,4-3-3 ofensivo,Valérien Ismaël,35288,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860192
7,sáb 17/09/2022,14:00,Istanbulspor,Besiktas,4-3-3 ofensivo,Adam Murray,3613,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860250
8,dom 02/10/2022,14:00,Besiktas,Fenerbahce,4-2-3-1,Valérien Ismaël,39317,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860264
9,sáb 08/10/2022,14:00,Giresunspor,Besiktas,4-2-3-1,Valérien Ismaël,10402,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860260
10,dom 16/10/2022,14:00,Besiktas,Trabzonspor,4-2-3-1,Valérien Ismaël,35518,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860219
11,seg 24/10/2022,14:00,Hatayspor,Besiktas,4-2-3-1,Valérien Ismaël,18628,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860288
12,dom 30/10/2022,11:00,Besiktas,Ümraniyespor,4-1-4-1,Şenol Güneş,34889,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860300
13,sáb 05/11/2022,14:00,Galatasaray,Besiktas,4-1-4-1,Şenol Güneş,49788,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860336
14,dom 26/02/2023,13:00,Besiktas,Antalyaspor,4-2-3-1,Şenol Güneş,32455,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860309
15,dom 25/12/2022,10:00,Gaziantep FK,Besiktas,4-1-4-1,Şenol Güneş,7944,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860293
16,qui 29/12/2022,14:00,Besiktas,Adana Demirspor,4-1-4-1,Şenol Güneş,27183,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860345
