round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 08/08/2022,15:45,Fenerbahce,Ümraniyespor,4-4-2 losango,Jorge Jesus,37456,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3854850
2,seg 15/08/2022,15:45,Kasimpasa,Fenerbahce,4-1-3-2,Jorge Jesus,4811,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860205
3,seg 22/08/2022,15:45,Fenerbahce,Adana Demirspor,3-4-3 plano,Jorge Jesus,41686,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860277
4,seg 29/08/2022,13:15,Konyaspor,Fenerbahce,3-4-3 plano,Jorge Jesus,14172,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860188
5,sáb 03/09/2022,15:45,Fenerbahce,Kayserispor,3-4-3 plano,Jorge Jesus,38827,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860241
7,dom 18/09/2022,14:00,Fenerbahce,Alanyaspor,4-4-2 duplo 6,Jorge Jesus,39595,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860251
8,dom 02/10/2022,14:00,Besiktas,Fenerbahce,3-4-3 plano,Jorge Jesus,39317,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860264
9,dom 09/10/2022,14:00,Fenerbahce,Karagümrük,4-4-2 duplo 6,Jorge Jesus,39537,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860259
10,seg 17/10/2022,14:00,Ankaragücü,Fenerbahce,3-1-4-2,Jorge Jesus,17450,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860221
11,sáb 22/10/2022,14:00,Fenerbahce,Basaksehir,3-5-2 ofensivo,Jorge Jesus,42079,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860286
12,dom 30/10/2022,14:00,Istanbulspor,Fenerbahce,4-4-2 duplo 6,Jorge Jesus,15871,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860304
13,seg 07/11/2022,14:00,Fenerbahce,Sivasspor,4-1-3-2,Jorge Jesus,40349,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860340
14,sáb 12/11/2022,11:00,Fenerbahce,Giresunspor,4-1-3-2,Jorge Jesus,41203,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860314
15,sáb 24/12/2022,13:00,Trabzonspor,Fenerbahce,3-4-3 plano,Jorge Jesus,35705,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860292
16,ter 27/12/2022,14:00,Fenerbahce,Hatayspor,4-4-2 duplo 6,Jorge Jesus,32961,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860350
17,ter 03/01/2023,14:00,Antalyaspor,Fenerbahce,4-4-2 duplo 6,Jorge Jesus,24002,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860316
18,dom 08/01/2023,13:00,Fenerbahce,Galatasaray,3-4-3 plano,Jorge Jesus,45798,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860331
19,dom 15/01/2023,13:00,Gaziantep FK,Fenerbahce,4-1-3-2,Jorge Jesus,13426,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860356
20,seg 23/01/2023,14:00,Ümraniyespor,Fenerbahce,4-4-2 duplo 6,Jorge Jesus,2606,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860368
21,dom 29/01/2023,13:00,Fenerbahce,Kasimpasa,4-4-2 duplo 6,Jorge Jesus,38030,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860421
