round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2022,15:45,Besiktas,Kayserispor,4-3-3 ofensivo,Çağdaş Atan,33046,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3854845
2,sáb 13/08/2022,13:15,Kayserispor,Istanbulspor,4-2-3-1,Çağdaş Atan,6776,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860207
3,dom 21/08/2022,13:15,Basaksehir,Kayserispor,4-1-4-1,Çağdaş Atan,1797,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860275
4,dom 28/08/2022,13:15,Kayserispor,Giresunspor,4-3-3 ofensivo,Çağdaş Atan,7580,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860189
5,sáb 03/09/2022,15:45,Fenerbahce,Kayserispor,4-1-4-1,Çağdaş Atan,38827,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860241
6,dom 11/09/2022,14:00,Kayserispor,Antalyaspor,4-1-4-1,Çağdaş Atan,6888,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860198
7,sex 16/09/2022,14:00,Hatayspor,Kayserispor,4-1-4-1,Çağdaş Atan,4416,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860252
8,sáb 01/10/2022,11:00,Kayserispor,Trabzonspor,4-1-4-1,Çağdaş Atan,10448,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860270
9,dom 09/10/2022,08:30,Ümraniyespor,Kayserispor,4-1-4-1,Çağdaş Atan,369,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860254
10,sáb 15/10/2022,14:00,Kayserispor,Galatasaray,4-1-4-1,Çağdaş Atan,16441,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860225
11,dom 23/10/2022,08:30,Kasimpasa,Kayserispor,4-1-4-1,Çağdaş Atan,1954,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860285
12,dom 30/10/2022,11:00,Kayserispor,Adana Demirspor,4-1-4-1,Çağdaş Atan,10365,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860306
13,dom 06/11/2022,08:30,Gaziantep FK,Kayserispor,4-1-4-1,Çağdaş Atan,4791,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860338
14,dom 13/11/2022,11:00,Kayserispor,Konyaspor,4-1-4-1,Çağdaş Atan,12102,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860315
16,qua 28/12/2022,11:00,Alanyaspor,Kayserispor,3-1-4-2,Çağdaş Atan,1581,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860343
17,qua 04/01/2023,11:00,Kayserispor,Karagümrük,3-1-4-2,Çağdaş Atan,2682,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860324
18,dom 08/01/2023,10:00,Ankaragücü,Kayserispor,4-1-4-1,Çağdaş Atan,9664,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860328
19,sex 13/01/2023,13:00,Kayserispor,Sivasspor,4-1-4-1,Çağdaş Atan,6838,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860360
20,dom 22/01/2023,10:00,Kayserispor,Besiktas,4-1-4-1,Çağdaş Atan,14489,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860363
21,dom 29/01/2023,07:30,Istanbulspor,Kayserispor,4-1-4-1,Çağdaş Atan,810,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860423
22,qui 02/02/2023,11:00,Kayserispor,Basaksehir,4-1-4-1,Çağdaş Atan,5064,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860410
23,sáb 25/02/2023,13:00,Giresunspor,Kayserispor,4-1-4-1,Çağdaş Atan,5122,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860387
24,sáb 04/03/2023,13:00,Kayserispor,Fenerbahce,4-1-4-1,Çağdaş Atan,12370,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860376
25,sáb 11/03/2023,10:00,Antalyaspor,Kayserispor,3-1-4-2,Çağdaş Atan,5145,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860509
26,sáb 18/03/2023,20:00,Kayserispor,Hatayspor,?,,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860405
27,sáb 01/04/2023,10:00,Trabzonspor,Kayserispor,4-2-3-1,Çağdaş Atan,9676,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860504
