round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 11/03/2023,20:00,Ümraniyespor,Gaziantep FK,?,,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860505
26,sáb 18/03/2023,07:30,Kasimpasa,Ümraniyespor,4-1-4-1,Recep Uçar,970,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860398
27,dom 02/04/2023,07:30,Ümraniyespor,Konyaspor,4-1-4-1,Recep Uçar,1076,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860503
28,seg 10/04/2023,10:00,Kayserispor,Ümraniyespor,4-1-4-1,Recep Uçar,2642,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860389
30,ter 18/04/2023,14:30,Karagümrük,Ümraniyespor,4-4-2 duplo 6,Recep Uçar,120,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860470
31,sáb 22/04/2023,13:00,Ümraniyespor,Besiktas,4-1-4-1,Mustafa Er,1776,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860444
32,sex 28/04/2023,14:00,Alanyaspor,Ümraniyespor,4-1-4-1,Mustafa Er,2496,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860488
33,dom 07/05/2023,07:30,Ümraniyespor,Sivasspor,4-4-2 duplo 6,Mustafa Er,1075,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860481
34,qua 17/05/2023,11:00,Basaksehir,Ümraniyespor,4-1-4-1,Mustafa Er,618,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860452
35,dom 21/05/2023,10:00,Ümraniyespor,Ankaragücü,4-1-4-1,Mustafa Er,923,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860518
36,seg 29/05/2023,19:00,Hatayspor,Ümraniyespor,?,,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4072490
37,sáb 03/06/2023,13:00,Ümraniyespor,Giresunspor,3-5-2 plano,Mustafa Er,557,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860431
38,qua 07/06/2023,14:00,Istanbulspor,Ümraniyespor,5-3-2,Mustafa Er,1061,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860434
