round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,qua 01/02/2023,14:00,Galatasaray,Ümraniyespor,4-2-3-1,Okan Buruk,43587,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860407
23,dom 05/02/2023,13:00,Galatasaray,Trabzonspor,4-2-3-1,Okan Buruk,48281,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860382
24,sáb 04/03/2023,20:00,Gaziantep FK,Galatasaray,?,,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860372
25,sáb 11/03/2023,13:00,Galatasaray,Kasimpasa,4-2-3-1,Okan Buruk,45589,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860507
26,sex 17/03/2023,14:00,Konyaspor,Galatasaray,4-2-3-1,Okan Buruk,28008,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860399
27,sáb 01/04/2023,14:30,Galatasaray,Adana Demirspor,4-2-3-1,Okan Buruk,44461,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860501
29,sex 14/04/2023,14:30,Galatasaray,Kayserispor,4-2-3-1,Okan Buruk,42107,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860468
30,ter 18/04/2023,14:30,Alanyaspor,Galatasaray,4-2-3-1,Okan Buruk,7748,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860471
31,dom 23/04/2023,13:00,Galatasaray,Karagümrük,4-2-3-1,Okan Buruk,44809,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860443
32,dom 30/04/2023,13:00,Besiktas,Galatasaray,4-2-3-1,Okan Buruk,39165,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860489
33,seg 08/05/2023,14:00,Galatasaray,Basaksehir,4-2-3-1,Okan Buruk,47282,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860483
34,ter 16/05/2023,14:00,Istanbulspor,Galatasaray,4-2-3-1,Okan Buruk,6196,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860453
35,sáb 20/05/2023,13:00,Galatasaray,Sivasspor,4-2-3-1,Okan Buruk,44642,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860517
36,ter 30/05/2023,14:00,Ankaragücü,Galatasaray,4-2-3-1,Okan Buruk,17449,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860525
37,dom 04/06/2023,13:00,Galatasaray,Fenerbahce,4-2-3-1,Okan Buruk,50453,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3860430
38,seg 05/06/2023,19:00,Hatayspor,Galatasaray,?,Okan Buruk,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4072496
