round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qua 27/04/2022,15:15,Atalanta,Torino,3-4-2-1,Ivan Juric,10014,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614518
21,seg 10/01/2022,13:00,Torino,Fiorentina,3-4-2-1,Ivan Juric,3545,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614735
22,sáb 15/01/2022,11:00,Sampdoria,Torino,3-4-2-1,Ivan Juric,2549,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614745
23,dom 23/01/2022,11:00,Torino,Sassuolo,3-4-2-1,Ivan Juric,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614757
24,dom 06/02/2022,14:00,Udinese,Torino,3-4-2-1,Ivan Juric,9837,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614766
25,sáb 12/02/2022,16:45,Torino,Venezia,3-4-2-1,Ivan Juric,6680,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614777
26,sex 18/02/2022,16:45,Juventus,Torino,3-4-2-1,Ivan Juric,20132,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614782
27,dom 27/02/2022,08:30,Torino,Cagliari,3-4-2-1,Ivan Juric,10231,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614797
28,dom 06/03/2022,11:00,Bologna,Torino,3-4-2-1,Ivan Juric,17575,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614798
29,dom 13/03/2022,16:45,Torino,Inter,3-4-2-1,Ivan Juric,15363,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614816
30,sex 18/03/2022,17:00,Genoa,Torino,3-4-2-1,Ivan Juric,14961,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614821
31,sáb 02/04/2022,15:45,Salernitana,Torino,3-4-2-1,Ivan Juric,8650,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614834
32,dom 10/04/2022,15:45,Torino,Milan,3-4-2-1,Ivan Juric,23500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614846
33,sáb 16/04/2022,15:45,Lazio,Torino,3-4-2-1,Ivan Juric,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614862
34,sáb 23/04/2022,10:00,Torino,Spezia Calcio,3-4-2-1,Ivan Juric,8333,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614876
35,dom 01/05/2022,10:00,Empoli,Torino,3-4-2-1,Ivan Juric,14320,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614880
36,sáb 07/05/2022,10:00,Torino,Napoli,3-4-2-1,Ivan Juric,14619,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614896
37,sáb 14/05/2022,13:00,Verona,Torino,3-4-2-1,Ivan Juric,24001,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614901
38,sex 20/05/2022,15:45,Torino,Roma,3-4-2-1,Ivan Juric,16730,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614916
