round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/08/2021,13:30,Inter,Genoa,3-5-2 plano,Simone Inzaghi,27402,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614509
2,sex 27/08/2021,15:45,Verona,Inter,3-5-2 plano,Simone Inzaghi,11214,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614534
3,dom 12/09/2021,07:30,Sampdoria,Inter,3-5-2 plano,Simone Inzaghi,7441,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614548
4,sáb 18/09/2021,13:00,Inter,Bologna,3-5-2 plano,Simone Inzaghi,35278,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614554
5,ter 21/09/2021,15:45,Fiorentina,Inter,3-5-2 plano,Simone Inzaghi,15927,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614564
6,sáb 25/09/2021,13:00,Inter,Atalanta,3-5-2 plano,Simone Inzaghi,36517,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614575
7,sáb 02/10/2021,15:45,Sassuolo,Inter,3-5-2 plano,Simone Inzaghi,10400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614591
8,sáb 16/10/2021,13:00,Lazio,Inter,3-5-2 plano,Simone Inzaghi,42000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614597
9,dom 24/10/2021,15:45,Inter,Juventus,3-5-2 plano,Simone Inzaghi,56532,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614610
10,qua 27/10/2021,15:45,Empoli,Inter,3-5-2 plano,Simone Inzaghi,9335,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614617
11,dom 31/10/2021,08:30,Inter,Udinese,3-5-2 plano,Simone Inzaghi,48076,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614632
12,dom 07/11/2021,16:45,Milan,Inter,3-4-1-2,Simone Inzaghi,56608,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3615120
13,dom 21/11/2021,14:00,Inter,Napoli,3-5-2 plano,Simone Inzaghi,56649,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614662
14,sáb 27/11/2021,16:45,Venezia,Inter,3-5-2 plano,Simone Inzaghi,8303,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614676
15,qua 01/12/2021,14:30,Inter,Spezia Calcio,3-5-2 plano,Simone Inzaghi,30076,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614682
16,sáb 04/12/2021,14:00,Roma,Inter,3-5-2 plano,Simone Inzaghi,51185,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614694
17,dom 12/12/2021,16:45,Inter,Cagliari,3-5-2 plano,Simone Inzaghi,33712,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614701
18,sex 17/12/2021,16:45,Salernitana,Inter,3-5-2 plano,Simone Inzaghi,19000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614714
19,qua 22/12/2021,14:30,Inter,Torino,3-5-2 plano,Simone Inzaghi,41413,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614723
20,qua 27/04/2022,15:15,Bologna,Inter,3-5-2 plano,Simone Inzaghi,26034,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614519
21,dom 09/01/2022,16:45,Inter,Lazio,3-5-2 plano,Simone Inzaghi,29471,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614732
22,dom 16/01/2022,16:45,Atalanta,Inter,3-5-2 plano,Simone Inzaghi,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614738
23,sáb 22/01/2022,14:00,Inter,Venezia,3-5-2 plano,Simone Inzaghi,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614752
24,sáb 05/02/2022,14:00,Inter,Milan,3-5-2 plano,Simone Inzaghi,37918,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614761
25,sáb 12/02/2022,14:00,Napoli,Inter,3-5-2 plano,Simone Inzaghi,27000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614775
26,dom 20/02/2022,14:00,Inter,Sassuolo,3-5-2 plano,Simone Inzaghi,38324,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614781
