round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 23/08/2021,15:45,Sampdoria,Milan,4-4-2 duplo 6,Roberto D'Aversa,4966,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614512
2,dom 29/08/2021,13:30,Sassuolo,Sampdoria,4-2-3-1,Roberto D'Aversa,3309,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614539
3,dom 12/09/2021,07:30,Sampdoria,Inter,4-4-2 duplo 6,Roberto D'Aversa,7441,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614548
4,dom 19/09/2021,07:30,Empoli,Sampdoria,4-3-1-2,Roberto D'Aversa,3064,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614551
5,qui 23/09/2021,13:30,Sampdoria,Napoli,4-4-2 duplo 6,Roberto D'Aversa,4596,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614568
6,dom 26/09/2021,07:30,Juventus,Sampdoria,4-4-2 duplo 6,Roberto D'Aversa,15381,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614576
7,dom 03/10/2021,10:00,Sampdoria,Udinese,4-4-2,Roberto D'Aversa,4292,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614590
8,dom 17/10/2021,07:30,Cagliari,Sampdoria,4-3-3 ofensivo,Roberto D'Aversa,9923,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614593
9,sex 22/10/2021,15:45,Sampdoria,Spezia Calcio,4-4-2 duplo 6,Roberto D'Aversa,7493,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614613
10,qua 27/10/2021,13:30,Sampdoria,Atalanta,4-3-3 ofensivo,Roberto D'Aversa,5462,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614622
11,sáb 30/10/2021,15:45,Torino,Sampdoria,3-4-2-1,Roberto D'Aversa,13137,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614636
12,dom 07/11/2021,11:00,Sampdoria,Bologna,4-4-2 duplo 6,Roberto D'Aversa,5694,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3615122
13,dom 21/11/2021,11:00,Salernitana,Sampdoria,4-4-2,Roberto D'Aversa,11849,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614664
14,sáb 27/11/2021,11:00,Sampdoria,Verona,4-4-2 duplo 6,Roberto D'Aversa,6813,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614673
15,ter 30/11/2021,14:30,Fiorentina,Sampdoria,4-4-2 duplo 6,Roberto D'Aversa,17913,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614679
16,dom 05/12/2021,14:00,Sampdoria,Lazio,4-4-2 duplo 6,Roberto D'Aversa,5883,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614695
17,sex 10/12/2021,16:45,Genoa,Sampdoria,4-4-2 duplo 6,Roberto D'Aversa,19983,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614699
18,dom 19/12/2021,14:00,Sampdoria,Venezia,4-4-2,Roberto D'Aversa,5735,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614715
19,qua 22/12/2021,14:30,Roma,Sampdoria,4-4-2 duplo 6,Roberto D'Aversa,49000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3718405
20,qui 06/01/2022,08:30,Sampdoria,Cagliari,4-4-2,Roberto D'Aversa,3188,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614525
21,dom 09/01/2022,12:30,Napoli,Sampdoria,4-4-2 duplo 6,Roberto D'Aversa,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614733
22,sáb 15/01/2022,11:00,Sampdoria,Torino,4-2-3-1,Roberto D'Aversa,2549,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614745
23,dom 23/01/2022,11:00,Spezia Calcio,Sampdoria,4-3-1-2,Marco Giampaolo,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614756
24,dom 06/02/2022,11:00,Sampdoria,Sassuolo,4-3-1-2,Marco Giampaolo,6232,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614765
25,dom 13/02/2022,08:30,Milan,Sampdoria,4-4-2 duplo 6,Marco Giampaolo,35710,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614774
26,sáb 19/02/2022,11:00,Sampdoria,Empoli,4-3-1-2,Marco Giampaolo,9069,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614785
27,seg 28/02/2022,16:45,Atalanta,Sampdoria,3-5-2 plano,Marco Giampaolo,10245,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614788
28,sáb 05/03/2022,11:00,Udinese,Sampdoria,4-3-1-2,Marco Giampaolo,12405,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614806
29,sáb 12/03/2022,14:00,Sampdoria,Juventus,4-3-1-2,Marco Giampaolo,16644,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614814
30,dom 20/03/2022,08:30,Venezia,Sampdoria,4-3-2-1,Marco Giampaolo,7591,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614827
31,dom 03/04/2022,13:00,Sampdoria,Roma,4-3-1-2,Marco Giampaolo,16465,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614835
32,seg 11/04/2022,15:45,Bologna,Sampdoria,4-3-1-2,Marco Giampaolo,15783,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614838
33,sáb 16/04/2022,09:30,Sampdoria,Salernitana,4-3-1-2,Marco Giampaolo,14908,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614865
34,sáb 23/04/2022,15:45,Verona,Sampdoria,4-1-4-1,Marco Giampaolo,17000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614871
35,sáb 30/04/2022,13:00,Sampdoria,Genoa,4-1-4-1,Marco Giampaolo,30136,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614885
36,sáb 07/05/2022,15:45,Lazio,Sampdoria,4-1-4-1,Marco Giampaolo,31000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614892
37,seg 16/05/2022,13:30,Sampdoria,Fiorentina,4-1-4-1,Marco Giampaolo,21331,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614906
38,dom 22/05/2022,13:00,Inter,Sampdoria,4-1-4-1,Marco Giampaolo,71109,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614911
