round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/08/2021,13:30,Inter,Genoa,3-5-2 plano,Davide Ballardini,27402,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614509
2,dom 29/08/2021,13:30,Genoa,Napoli,3-5-2 plano,Davide Ballardini,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614533
3,dom 12/09/2021,10:00,Cagliari,Genoa,3-5-2 plano,Davide Ballardini,6423,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614543
4,sáb 18/09/2021,10:00,Genoa,Fiorentina,4-2-3-1,Davide Ballardini,6269,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614552
5,ter 21/09/2021,13:30,Bologna,Genoa,4-2-3-1,Davide Ballardini,9707,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614562
6,sáb 25/09/2021,15:45,Genoa,Verona,4-2-3-1,Davide Ballardini,13478,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614574
7,sáb 02/10/2021,10:00,Salernitana,Genoa,3-5-2 plano,Davide Ballardini,10077,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614589
8,dom 17/10/2021,10:00,Genoa,Sassuolo,3-5-2 plano,Davide Ballardini,10370,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614595
9,sex 22/10/2021,13:30,Torino,Genoa,4-2-3-1,Davide Ballardini,9881,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614615
10,ter 26/10/2021,13:30,Spezia Calcio,Genoa,4-2-3-1,Davide Ballardini,7283,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614623
11,dom 31/10/2021,11:00,Genoa,Venezia,4-3-1-2,Davide Ballardini,7920,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614630
12,sex 05/11/2021,16:45,Empoli,Genoa,3-5-2 plano,Davide Ballardini,3511,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3615117
13,dom 21/11/2021,16:45,Genoa,Roma,3-5-2 plano,Andriy Shevchenko,14667,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614660
