round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 23/08/2021,13:30,Cagliari,Spezia Calcio,3-5-2 plano,Leonardo Semplici,5387,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614506
2,dom 29/08/2021,15:45,Milan,Cagliari,3-5-2 plano,Leonardo Semplici,31946,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614537
3,dom 12/09/2021,10:00,Cagliari,Genoa,3-5-2 plano,Leonardo Semplici,6423,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614543
4,dom 19/09/2021,13:00,Lazio,Cagliari,4-4-2 duplo 6,Walter Mazzarri,24000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614556
5,qua 22/09/2021,15:45,Cagliari,Empoli,4-4-2 duplo 6,Walter Mazzarri,7226,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614563
6,dom 26/09/2021,15:45,Napoli,Cagliari,4-4-1-1,Walter Mazzarri,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614578
7,sex 01/10/2021,15:45,Cagliari,Venezia,4-4-2,Walter Mazzarri,8135,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614585
8,dom 17/10/2021,07:30,Cagliari,Sampdoria,4-4-2,Walter Mazzarri,9923,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614593
9,dom 24/10/2021,10:00,Fiorentina,Cagliari,4-4-2 duplo 6,Walter Mazzarri,20290,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614608
10,qua 27/10/2021,15:45,Cagliari,Roma,4-4-2 duplo 6,Walter Mazzarri,8547,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614616
11,seg 01/11/2021,16:45,Bologna,Cagliari,4-4-2 duplo 6,Walter Mazzarri,10126,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614628
12,sáb 06/11/2021,16:45,Cagliari,Atalanta,4-4-1-1,Walter Mazzarri,6976,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3615116
13,dom 21/11/2021,08:30,Sassuolo,Cagliari,4-4-2 duplo 6,Walter Mazzarri,4000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614665
14,sex 26/11/2021,16:45,Cagliari,Salernitana,3-5-2 plano,Walter Mazzarri,9700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614667
15,ter 30/11/2021,16:45,Verona,Cagliari,4-4-2 duplo 6,Walter Mazzarri,12188,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614681
16,seg 06/12/2021,16:45,Cagliari,Torino,3-5-2 plano,Walter Mazzarri,8799,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614689
17,dom 12/12/2021,16:45,Inter,Cagliari,3-5-2 plano,Walter Mazzarri,33712,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614701
18,sáb 18/12/2021,16:45,Cagliari,Udinese,3-5-2 plano,Walter Mazzarri,7864,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614710
