round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 19/12/2021,11:00,Spezia Calcio,Empoli,4-3-1-2,Aurelio Andreazzoli,5414,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614716
19,qua 22/12/2021,16:45,Empoli,Milan,4-3-1-2,Aurelio Andreazzoli,10596,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614720
20,qui 06/01/2022,10:30,Lazio,Empoli,4-3-1-2,Aurelio Andreazzoli,20000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614522
21,dom 09/01/2022,10:30,Empoli,Sassuolo,4-3-1-2,Aurelio Andreazzoli,2000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614729
22,dom 16/01/2022,11:00,Venezia,Empoli,4-3-2-1,Aurelio Andreazzoli,3805,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614747
23,dom 23/01/2022,14:00,Empoli,Roma,4-3-2-1,Aurelio Andreazzoli,5000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614749
24,dom 06/02/2022,11:00,Bologna,Empoli,4-3-2-1,Aurelio Andreazzoli,10349,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614759
25,dom 13/02/2022,11:00,Empoli,Cagliari,4-3-1-2,Aurelio Andreazzoli,4787,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614770
26,sáb 19/02/2022,11:00,Sampdoria,Empoli,4-3-1-2,Aurelio Andreazzoli,9069,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614785
27,sáb 26/02/2022,14:00,Empoli,Juventus,4-3-2-1,Aurelio Andreazzoli,11890,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614789
28,dom 06/03/2022,08:30,Genoa,Empoli,4-3-2-1,Aurelio Andreazzoli,14935,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614801
29,sáb 12/03/2022,16:45,Milan,Empoli,4-3-2-1,Aurelio Andreazzoli,48801,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614812
30,dom 20/03/2022,11:00,Empoli,Verona,4-3-2-1,Aurelio Andreazzoli,5445,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614820
31,dom 03/04/2022,07:30,Fiorentina,Empoli,4-3-1-2,Aurelio Andreazzoli,22407,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614829
32,sáb 09/04/2022,10:00,Empoli,Spezia Calcio,4-3-1-2,Aurelio Andreazzoli,7500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614840
33,sáb 16/04/2022,09:30,Udinese,Empoli,4-3-1-2,Aurelio Andreazzoli,15226,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614867
34,dom 24/04/2022,10:00,Empoli,Napoli,4-3-1-2,Aurelio Andreazzoli,10245,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614869
35,dom 01/05/2022,10:00,Empoli,Torino,4-3-1-2,Aurelio Andreazzoli,14320,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614880
36,sex 06/05/2022,13:45,Inter,Empoli,4-3-1-2,Aurelio Andreazzoli,69959,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614891
37,sáb 14/05/2022,10:00,Empoli,Salernitana,4-3-1-2,Aurelio Andreazzoli,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614900
38,sáb 21/05/2022,15:45,Atalanta,Empoli,4-3-1-2,Aurelio Andreazzoli,17654,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614908
