round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 22/08/2021,15:45,Napoli,Venezia,4-3-3 ofensivo,Luciano Spalletti,18300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614510
2,dom 29/08/2021,13:30,Genoa,Napoli,4-3-3 ofensivo,Luciano Spalletti,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614533
3,sáb 11/09/2021,13:00,Napoli,Juventus,4-2-3-1,Luciano Spalletti,23500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614546
4,seg 20/09/2021,15:45,Udinese,Napoli,4-3-3 ofensivo,Luciano Spalletti,11484,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614559
5,qui 23/09/2021,13:30,Sampdoria,Napoli,4-3-3 ofensivo,Luciano Spalletti,4596,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614568
6,dom 26/09/2021,15:45,Napoli,Cagliari,4-3-3 ofensivo,Luciano Spalletti,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614578
7,dom 03/10/2021,13:00,Fiorentina,Napoli,4-2-3-1,Luciano Spalletti,15264,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614586
8,dom 17/10/2021,13:00,Napoli,Torino,4-3-3 ofensivo,Luciano Spalletti,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614599
9,dom 24/10/2021,13:00,Roma,Napoli,4-3-3 ofensivo,Luciano Spalletti,47801,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614611
10,qui 28/10/2021,15:45,Napoli,Bologna,4-2-3-1,Luciano Spalletti,20000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614621
11,dom 31/10/2021,14:00,Salernitana,Napoli,4-2-3-1,Luciano Spalletti,17000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614634
12,dom 07/11/2021,14:00,Napoli,Verona,4-2-3-1,Luciano Spalletti,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3615121
13,dom 21/11/2021,14:00,Inter,Napoli,4-2-3-1,Luciano Spalletti,56649,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614662
14,dom 28/11/2021,16:45,Napoli,Lazio,4-2-3-1,Luciano Spalletti,38000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614671
15,qua 01/12/2021,16:45,Sassuolo,Napoli,4-2-3-1,Luciano Spalletti,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614685
16,sáb 04/12/2021,16:45,Napoli,Atalanta,3-4-2-1,Luciano Spalletti,30000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614693
17,dom 12/12/2021,14:00,Napoli,Empoli,4-2-3-1,Luciano Spalletti,24000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614702
18,dom 19/12/2021,16:45,Milan,Napoli,4-2-3-1,Luciano Spalletti,54647,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614713
19,qua 22/12/2021,16:45,Napoli,Spezia Calcio,4-2-3-1,Luciano Spalletti,20000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3719028
20,qui 06/01/2022,16:45,Juventus,Napoli,4-2-3-1,Luciano Spalletti,19301,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614521
21,dom 09/01/2022,12:30,Napoli,Sampdoria,4-4-2 duplo 6,Luciano Spalletti,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614733
22,seg 17/01/2022,14:30,Bologna,Napoli,4-2-3-1,Luciano Spalletti,5000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614739
23,dom 23/01/2022,11:00,Napoli,Salernitana,4-2-3-1,Luciano Spalletti,5000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614755
24,dom 06/02/2022,11:00,Venezia,Napoli,4-2-3-1,Luciano Spalletti,5554,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614767
25,sáb 12/02/2022,14:00,Napoli,Inter,4-2-3-1,Luciano Spalletti,27000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614775
26,seg 21/02/2022,15:00,Cagliari,Napoli,3-4-2-1,Luciano Spalletti,12063,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614779
27,dom 27/02/2022,16:45,Lazio,Napoli,4-2-3-1,Luciano Spalletti,25000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614792
28,dom 06/03/2022,16:45,Napoli,Milan,4-2-3-1,Luciano Spalletti,41044,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614804
29,dom 13/03/2022,11:00,Verona,Napoli,4-3-3 ofensivo,Luciano Spalletti,18782,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614810
30,sáb 19/03/2022,11:00,Napoli,Udinese,4-3-3 ofensivo,Luciano Spalletti,41000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614824
31,dom 03/04/2022,10:00,Atalanta,Napoli,4-2-3-1,Luciano Spalletti,17709,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614828
32,dom 10/04/2022,10:00,Napoli,Fiorentina,4-2-3-1,Luciano Spalletti,54000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614843
33,seg 18/04/2022,14:00,Napoli,Roma,4-3-3 ofensivo,Luciano Spalletti,41822,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614864
34,dom 24/04/2022,10:00,Empoli,Napoli,4-2-3-1,Luciano Spalletti,10245,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614869
35,sáb 30/04/2022,10:00,Napoli,Sassuolo,4-2-3-1,Luciano Spalletti,20000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614883
36,sáb 07/05/2022,10:00,Torino,Napoli,4-2-3-1,Luciano Spalletti,14619,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614896
37,dom 15/05/2022,10:00,Napoli,Genoa,4-2-3-1,Luciano Spalletti,54000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614904
38,dom 22/05/2022,07:30,Spezia Calcio,Napoli,4-2-3-1,Luciano Spalletti,10000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614915
