round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 06/11/2021,16:45,Cagliari,Atalanta,3-4-2-1,Gian Piero Gasperini,6976,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3615116
13,sáb 20/11/2021,11:00,Atalanta,Spezia Calcio,3-4-2-1,Gian Piero Gasperini,10744,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614657
14,sáb 27/11/2021,14:00,Juventus,Atalanta,3-4-2-1,Gian Piero Gasperini,29886,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614669
15,ter 30/11/2021,14:30,Atalanta,Venezia,3-4-1-2,Gian Piero Gasperini,8667,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614677
16,sáb 04/12/2021,16:45,Napoli,Atalanta,3-4-2-1,Gian Piero Gasperini,30000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614693
17,dom 12/12/2021,11:00,Verona,Atalanta,3-4-2-1,Gian Piero Gasperini,16412,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614700
18,sáb 18/12/2021,11:00,Atalanta,Roma,3-4-2-1,Gian Piero Gasperini,14469,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614708
19,ter 21/12/2021,16:45,Genoa,Atalanta,3-4-2-1,Gian Piero Gasperini,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614721
20,qua 27/04/2022,15:15,Atalanta,Torino,3-4-1-2,Gian Piero Gasperini,10014,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614518
21,dom 09/01/2022,12:30,Udinese,Atalanta,3-4-2-1,Gian Piero Gasperini,8679,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614736
22,dom 16/01/2022,16:45,Atalanta,Inter,4-2-3-1,Gian Piero Gasperini,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614738
23,sáb 22/01/2022,16:45,Lazio,Atalanta,3-4-1-2,Gian Piero Gasperini,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614753
24,dom 06/02/2022,08:30,Atalanta,Cagliari,4-2-3-1,Gian Piero Gasperini,7868,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614758
25,dom 13/02/2022,16:45,Atalanta,Juventus,3-4-2-1,Gian Piero Gasperini,9731,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614769
26,dom 20/02/2022,08:30,Fiorentina,Atalanta,3-5-2,Gian Piero Gasperini,18086,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614780
27,seg 28/02/2022,16:45,Atalanta,Sampdoria,4-2-3-1,Gian Piero Gasperini,10245,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614788
28,sáb 05/03/2022,14:00,Roma,Atalanta,4-2-3-1,Gian Piero Gasperini,42303,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614805
29,dom 13/03/2022,14:00,Atalanta,Genoa,3-4-1-2,Gian Piero Gasperini,9140,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614808
30,dom 20/03/2022,16:45,Bologna,Atalanta,3-4-2-1,Gian Piero Gasperini,13323,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614818
31,dom 03/04/2022,10:00,Atalanta,Napoli,3-4-1-2,Gian Piero Gasperini,17709,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614828
32,dom 10/04/2022,10:00,Sassuolo,Atalanta,3-4-2-1,Gian Piero Gasperini,8500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614845
33,seg 18/04/2022,16:00,Atalanta,Verona,3-4-2-1,Gian Piero Gasperini,14537,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614858
34,sáb 23/04/2022,10:00,Venezia,Atalanta,3-4-1-2,Gian Piero Gasperini,6132,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614877
35,seg 02/05/2022,15:45,Atalanta,Salernitana,3-4-2-1,Gian Piero Gasperini,17011,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614878
36,dom 08/05/2022,07:30,Spezia Calcio,Atalanta,3-4-2-1,Gian Piero Gasperini,9000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614895
37,dom 15/05/2022,13:00,Milan,Atalanta,3-4-2-1,Gian Piero Gasperini,73304,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614903
38,sáb 21/05/2022,15:45,Atalanta,Empoli,3-4-1-2,Gian Piero Gasperini,17654,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614908
