round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/08/2021,13:30,Verona,Sassuolo,4-2-3-1,Alessio Dionisi,5448,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614508
2,dom 29/08/2021,13:30,Sassuolo,Sampdoria,4-2-3-1,Alessio Dionisi,3309,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614539
3,dom 12/09/2021,15:45,Roma,Sassuolo,4-2-3-1,Alessio Dionisi,29604,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614547
4,sex 17/09/2021,15:45,Sassuolo,Torino,4-2-3-1,Alessio Dionisi,4090,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614558
5,ter 21/09/2021,15:45,Atalanta,Sassuolo,4-2-3-1,Alessio Dionisi,7353,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614561
6,dom 26/09/2021,10:00,Sassuolo,Salernitana,4-2-3-1,Alessio Dionisi,5177,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614579
7,sáb 02/10/2021,15:45,Sassuolo,Inter,4-2-3-1,Alessio Dionisi,10400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614591
8,dom 17/10/2021,10:00,Genoa,Sassuolo,4-2-3-1,Alessio Dionisi,10370,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614595
9,sáb 23/10/2021,13:00,Sassuolo,Venezia,4-2-3-1,Alessio Dionisi,4482,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614614
10,qua 27/10/2021,13:30,Juventus,Sassuolo,4-2-3-1,Alessio Dionisi,18288,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614618
11,dom 31/10/2021,11:00,Sassuolo,Empoli,4-3-3 ofensivo,Alessio Dionisi,3500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614635
12,dom 07/11/2021,11:00,Udinese,Sassuolo,4-2-3-1,Alessio Dionisi,8322,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3615124
13,dom 21/11/2021,08:30,Sassuolo,Cagliari,4-3-3 ofensivo,Alessio Dionisi,4000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614665
14,dom 28/11/2021,11:00,Milan,Sassuolo,4-3-3 ofensivo,Alessio Dionisi,52824,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614670
15,qua 01/12/2021,16:45,Sassuolo,Napoli,4-3-3 ofensivo,Alessio Dionisi,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614685
16,dom 05/12/2021,11:00,Spezia Calcio,Sassuolo,4-3-3 ofensivo,Alessio Dionisi,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614696
17,dom 12/12/2021,14:00,Sassuolo,Lazio,4-2-3-1,Alessio Dionisi,5100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614704
18,dom 19/12/2021,08:30,Fiorentina,Sassuolo,4-2-3-1,Alessio Dionisi,21514,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614711
