round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 22/08/2021,15:45,Roma,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,26997,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614511
2,sáb 28/08/2021,15:45,Fiorentina,Torino,4-3-3 ofensivo,Vincenzo Italiano,12592,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614532
3,sáb 11/09/2021,15:45,Atalanta,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,9162,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614541
4,sáb 18/09/2021,10:00,Genoa,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,6269,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614552
5,ter 21/09/2021,15:45,Fiorentina,Inter,4-3-3 ofensivo,Vincenzo Italiano,15927,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614564
6,dom 26/09/2021,10:00,Udinese,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,7208,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614581
7,dom 03/10/2021,13:00,Fiorentina,Napoli,4-3-3 ofensivo,Vincenzo Italiano,15264,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614586
8,seg 18/10/2021,15:45,Venezia,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,8043,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614602
9,dom 24/10/2021,10:00,Fiorentina,Cagliari,4-3-3 ofensivo,Vincenzo Italiano,20290,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614608
10,qua 27/10/2021,15:45,Lazio,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614619
11,dom 31/10/2021,11:00,Fiorentina,Spezia Calcio,4-3-3 ofensivo,Vincenzo Italiano,19511,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614629
12,sáb 06/11/2021,14:00,Juventus,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,29501,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3615118
13,sáb 20/11/2021,16:45,Fiorentina,Milan,4-3-3 ofensivo,Vincenzo Italiano,32567,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614659
14,sáb 27/11/2021,11:00,Empoli,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,7878,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614668
15,ter 30/11/2021,14:30,Fiorentina,Sampdoria,4-3-3 ofensivo,Vincenzo Italiano,17913,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614679
16,dom 05/12/2021,08:30,Bologna,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,18175,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614688
17,sáb 11/12/2021,11:00,Fiorentina,Salernitana,4-3-3 ofensivo,Vincenzo Italiano,18579,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614698
18,dom 19/12/2021,08:30,Fiorentina,Sassuolo,4-3-3 ofensivo,Vincenzo Italiano,21514,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614711
19,qua 22/12/2021,14:30,Verona,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,14001,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3718646
20,qua 27/04/2022,13:00,Fiorentina,Udinese,4-3-3 ofensivo,Vincenzo Italiano,22067,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614520
21,seg 10/01/2022,13:00,Torino,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,3545,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614735
22,seg 17/01/2022,16:45,Fiorentina,Genoa,4-3-3 ofensivo,Vincenzo Italiano,5000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614740
23,dom 23/01/2022,08:30,Cagliari,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614748
24,sáb 05/02/2022,16:45,Fiorentina,Lazio,4-3-3 ofensivo,Vincenzo Italiano,17181,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614760
25,seg 14/02/2022,16:45,Spezia Calcio,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3615128
26,dom 20/02/2022,08:30,Fiorentina,Atalanta,4-3-3 ofensivo,Vincenzo Italiano,18086,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614780
