round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 12/02/2022,11:00,Lazio,Bologna,3-5-2 plano,Siniša Mihajlović,20000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614773
26,seg 21/02/2022,17:00,Bologna,Spezia Calcio,3-4-3 plano,Siniša Mihajlović,12050,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614778
27,sáb 26/02/2022,11:00,Salernitana,Bologna,3-4-3 plano,Siniša Mihajlović,13289,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614794
28,dom 06/03/2022,11:00,Bologna,Torino,3-4-3 plano,Siniša Mihajlović,17575,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614798
29,dom 13/03/2022,08:30,Fiorentina,Bologna,3-4-1-2,Siniša Mihajlović,22635,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614809
30,dom 20/03/2022,16:45,Bologna,Atalanta,3-4-2-1,Siniša Mihajlović,13323,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614818
31,seg 04/04/2022,15:45,Milan,Bologna,3-5-2 plano,Siniša Mihajlović,68136,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614833
32,seg 11/04/2022,15:45,Bologna,Sampdoria,3-5-2 plano,Siniša Mihajlović,15783,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614838
33,sáb 16/04/2022,13:30,Juventus,Bologna,3-5-2 plano,Siniša Mihajlović,36107,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614861
34,dom 24/04/2022,10:00,Bologna,Udinese,3-5-2 plano,Siniša Mihajlović,15922,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614868
35,dom 01/05/2022,15:45,Roma,Bologna,3-5-2 plano,Siniša Mihajlović,62988,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614884
36,dom 08/05/2022,10:00,Venezia,Bologna,3-5-2 plano,Siniša Mihajlović,6674,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614897
37,dom 15/05/2022,07:30,Bologna,Sassuolo,3-5-2 plano,Siniša Mihajlović,19794,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614898
38,sáb 21/05/2022,12:15,Genoa,Bologna,3-5-2 plano,Siniša Mihajlović,17768,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614910
