round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 18/12/2021,11:00,Atalanta,Roma,3-5-2 plano,José Mourinho,14469,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614708
19,qua 22/12/2021,14:30,Roma,Sampdoria,3-5-2 plano,José Mourinho,49000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3718405
20,qui 06/01/2022,14:30,Milan,Roma,3-5-2 plano,José Mourinho,35870,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614523
21,dom 09/01/2022,14:30,Roma,Juventus,4-2-3-1,José Mourinho,33178,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614734
22,dom 16/01/2022,14:00,Roma,Cagliari,4-2-3-1,José Mourinho,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614743
23,dom 23/01/2022,14:00,Empoli,Roma,3-4-1-2,José Mourinho,5000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614749
24,sáb 05/02/2022,11:00,Roma,Genoa,3-4-1-2,José Mourinho,29863,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614763
25,dom 13/02/2022,14:00,Sassuolo,Roma,3-4-1-2,José Mourinho,8000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614776
26,sáb 19/02/2022,14:00,Roma,Verona,3-4-2-1,José Mourinho,34777,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614783
27,dom 27/02/2022,14:00,Spezia Calcio,Roma,3-4-2-1,José Mourinho,8300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614796
28,sáb 05/03/2022,14:00,Roma,Atalanta,3-5-2 plano,José Mourinho,42303,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614805
29,dom 13/03/2022,14:00,Udinese,Roma,3-5-2,José Mourinho,15114,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614817
30,dom 20/03/2022,14:00,Roma,Lazio,3-4-2-1,José Mourinho,51932,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614825
31,dom 03/04/2022,13:00,Sampdoria,Roma,3-4-2-1,José Mourinho,16465,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614835
32,dom 10/04/2022,13:00,Roma,Salernitana,3-4-1-2,José Mourinho,64266,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614844
33,seg 18/04/2022,14:00,Napoli,Roma,3-4-1-2,José Mourinho,41822,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614864
34,sáb 23/04/2022,13:00,Inter,Roma,3-4-2-1,José Mourinho,74947,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614872
35,dom 01/05/2022,15:45,Roma,Bologna,3-4-2-1,José Mourinho,62988,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614884
36,seg 09/05/2022,15:45,Fiorentina,Roma,3-4-2-1,José Mourinho,29580,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614888
37,sáb 14/05/2022,15:45,Roma,Venezia,3-4-2-1,José Mourinho,63243,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614905
38,sex 20/05/2022,15:45,Torino,Roma,3-4-1-2,José Mourinho,16730,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614916
