round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qui 06/01/2022,10:30,Lazio,Empoli,4-3-3 ofensivo,Maurizio Sarri,20000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614522
21,dom 09/01/2022,16:45,Inter,Lazio,4-3-3 ofensivo,Maurizio Sarri,29471,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614732
22,sáb 15/01/2022,14:00,Salernitana,Lazio,4-3-3 ofensivo,Maurizio Sarri,2559,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614744
23,sáb 22/01/2022,16:45,Lazio,Atalanta,4-3-3 ofensivo,Maurizio Sarri,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614753
24,sáb 05/02/2022,16:45,Fiorentina,Lazio,4-3-3 ofensivo,Maurizio Sarri,17181,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614760
25,sáb 12/02/2022,11:00,Lazio,Bologna,4-3-3 ofensivo,Maurizio Sarri,20000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614773
26,dom 20/02/2022,16:45,Udinese,Lazio,4-3-3 ofensivo,Maurizio Sarri,10799,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614786
27,dom 27/02/2022,16:45,Lazio,Napoli,4-3-3 ofensivo,Maurizio Sarri,25000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614792
28,sáb 05/03/2022,16:45,Cagliari,Lazio,4-3-3 ofensivo,Maurizio Sarri,10873,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614799
29,seg 14/03/2022,16:45,Lazio,Venezia,4-3-3 ofensivo,Maurizio Sarri,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614811
30,dom 20/03/2022,14:00,Roma,Lazio,4-3-3 ofensivo,Maurizio Sarri,51932,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614825
31,sáb 02/04/2022,13:00,Lazio,Sassuolo,4-3-3 ofensivo,Maurizio Sarri,17000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614832
32,dom 10/04/2022,07:30,Genoa,Lazio,4-3-3 ofensivo,Maurizio Sarri,16756,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614841
33,sáb 16/04/2022,15:45,Lazio,Torino,4-3-3 ofensivo,Maurizio Sarri,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614862
34,dom 24/04/2022,15:45,Lazio,Milan,4-3-3 ofensivo,Maurizio Sarri,24000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614873
35,sáb 30/04/2022,15:45,Spezia Calcio,Lazio,4-3-3 ofensivo,Maurizio Sarri,10000,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614886
36,sáb 07/05/2022,15:45,Lazio,Sampdoria,4-3-3 ofensivo,Maurizio Sarri,31000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614892
37,seg 16/05/2022,15:45,Juventus,Lazio,4-3-3 ofensivo,Maurizio Sarri,40515,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614902
38,sáb 21/05/2022,15:45,Lazio,Verona,4-3-3 ofensivo,Maurizio Sarri,50000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614912
