round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 09/01/2022,08:30,Venezia,Milan,4-3-3 ofensivo,Paolo Zanetti,5582,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614737
22,dom 16/01/2022,11:00,Venezia,Empoli,4-3-3 ofensivo,Paolo Zanetti,3805,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614747
23,sáb 22/01/2022,14:00,Inter,Venezia,3-5-2 plano,Paolo Zanetti,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614752
24,dom 06/02/2022,11:00,Venezia,Napoli,4-3-3 ofensivo,Paolo Zanetti,5554,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614767
25,sáb 12/02/2022,16:45,Torino,Venezia,4-3-1-2,Paolo Zanetti,6680,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614777
26,dom 20/02/2022,11:00,Venezia,Genoa,3-4-1-2,Paolo Zanetti,7566,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614787
27,dom 27/02/2022,11:00,Verona,Venezia,3-4-1-2,Paolo Zanetti,14298,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614791
28,dom 06/03/2022,11:00,Venezia,Sassuolo,4-3-1-2,Paolo Zanetti,5732,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614807
29,seg 14/03/2022,16:45,Lazio,Venezia,4-3-2-1,Paolo Zanetti,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614811
30,dom 20/03/2022,08:30,Venezia,Sampdoria,4-2-3-1,Paolo Zanetti,7591,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614827
31,sáb 02/04/2022,10:00,Spezia Calcio,Venezia,4-3-3 ofensivo,Paolo Zanetti,7993,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614836
32,dom 10/04/2022,10:00,Venezia,Udinese,4-3-3 ofensivo,Paolo Zanetti,10459,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614847
33,sáb 16/04/2022,11:30,Fiorentina,Venezia,4-3-3 ofensivo,Paolo Zanetti,31627,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614860
34,sáb 23/04/2022,10:00,Venezia,Atalanta,4-3-2-1,Paolo Zanetti,6132,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614877
35,dom 01/05/2022,07:30,Juventus,Venezia,5-3-2,Andrea Soncin,39203,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614881
36,dom 08/05/2022,10:00,Venezia,Bologna,3-4-2-1,Andrea Soncin,6674,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614897
37,sáb 14/05/2022,15:45,Roma,Venezia,3-4-2-1,Andrea Soncin,63243,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614905
38,dom 22/05/2022,16:00,Venezia,Cagliari,3-5-2 plano,Andrea Soncin,5654,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614917
