round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2016,11:00,Crystal Palace,West Brom,4-2-3-1,Alan Pardew,24490,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2697990
2,sáb 20/08/2016,11:00,Tottenham,Crystal Palace,4-2-3-1,Alan Pardew,31447,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698002
3,sáb 27/08/2016,11:00,Crystal Palace,Bournemouth,4-4-2 duplo 6,Alan Pardew,23503,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698007
4,sáb 10/09/2016,11:00,Middlesbrough,Crystal Palace,4-2-3-1,Alan Pardew,30551,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698086
5,dom 18/09/2016,10:15,Crystal Palace,Stoke,4-2-3-1,Alan Pardew,23781,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698098
6,sáb 24/09/2016,11:00,AFC Sunderland,Crystal Palace,4-2-3-1,Alan Pardew,38941,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698111
7,sex 30/09/2016,16:00,Everton,Crystal Palace,4-1-4-1,Alan Pardew,38758,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698121
8,sáb 15/10/2016,13:30,Crystal Palace,West Ham,4-3-3 ofensivo,Alan Pardew,25643,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698133
9,sáb 22/10/2016,12:00,Leicester,Crystal Palace,4-1-4-1,Alan Pardew,31969,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698168
10,sáb 29/10/2016,14:30,Crystal Palace,Liverpool,4-2-3-1,Alan Pardew,25628,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698143
11,sáb 05/11/2016,13:00,FC Burnley,Crystal Palace,4-1-4-1,Alan Pardew,19196,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698180
12,sáb 19/11/2016,13:00,Crystal Palace,Man City,4-2-3-1,Alan Pardew,25529,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698178
13,sáb 26/11/2016,13:00,Swansea,Crystal Palace,4-4-2 duplo 6,Alan Pardew,20276,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698226
14,sáb 03/12/2016,13:00,Crystal Palace,Southampton,4-3-3 ofensivo,Alan Pardew,25393,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698166
15,sáb 10/12/2016,13:00,Hull City,Crystal Palace,4-2-3-1,Alan Pardew,17403,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698222
16,qua 14/12/2016,18:00,Crystal Palace,Man Utd,4-3-3 ofensivo,Alan Pardew,25547,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698207
