round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,seg 26/12/2016,13:00,Man Utd,AFC Sunderland,4-3-1-2,David Moyes,75325,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698206
19,sáb 31/12/2016,13:00,FC Burnley,AFC Sunderland,4-2-3-1,David Moyes,21124,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698214
20,seg 02/01/2017,13:00,AFC Sunderland,Liverpool,4-4-2 duplo 6,David Moyes,46494,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698262
21,sáb 14/01/2017,13:00,AFC Sunderland,Stoke,4-4-2 duplo 6,David Moyes,42722,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698249
22,sáb 21/01/2017,13:00,West Brom,AFC Sunderland,3-5-2 plano,David Moyes,24380,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698254
23,ter 31/01/2017,17:45,AFC Sunderland,Tottenham,5-3-2,David Moyes,40058,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698253
24,sáb 04/02/2017,13:00,Crystal Palace,AFC Sunderland,5-3-2,David Moyes,25310,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698275
25,sáb 11/02/2017,13:00,AFC Sunderland,Southampton,3-5-2 plano,David Moyes,39931,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698272
26,sáb 25/02/2017,12:00,Everton,AFC Sunderland,4-1-4-1,David Moyes,39595,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698413
27,dom 05/03/2017,13:00,AFC Sunderland,Man City,4-2-3-1,David Moyes,41107,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698352
28,qua 26/04/2017,15:45,Middlesbrough,AFC Sunderland,4-1-4-1,David Moyes,30742,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698353
29,sáb 18/03/2017,12:00,AFC Sunderland,FC Burnley,4-4-2,David Moyes,41518,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698310
30,sáb 01/04/2017,11:00,Watford,AFC Sunderland,4-3-3 ofensivo,David Moyes,20805,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698322
31,ter 04/04/2017,15:45,Leicester,AFC Sunderland,4-4-2 duplo 6,David Moyes,31757,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698303
32,dom 09/04/2017,09:30,AFC Sunderland,Man Utd,4-4-2,David Moyes,43779,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698308
33,sáb 15/04/2017,11:00,AFC Sunderland,West Ham,4-3-3 ofensivo,David Moyes,40168,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698398
34,ter 16/05/2017,15:45,Arsenal,AFC Sunderland,5-3-2,David Moyes,59510,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698427
35,sáb 29/04/2017,11:00,AFC Sunderland,Bournemouth,4-4-2 duplo 6,David Moyes,38394,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698392
36,sáb 06/05/2017,11:00,Hull City,AFC Sunderland,4-2-3-1,David Moyes,22480,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698372
37,sáb 13/05/2017,11:00,AFC Sunderland,Swansea,4-3-3 ofensivo,David Moyes,38781,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698386
38,dom 21/05/2017,11:00,Chelsea,AFC Sunderland,3-5-2 plano,David Moyes,41618,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698414
