round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,seg 05/12/2016,18:00,Middlesbrough,Hull City,4-1-4-1,Mike Phelan,27395,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698136
15,sáb 10/12/2016,13:00,Hull City,Crystal Palace,3-5-2 plano,Mike Phelan,17403,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698222
16,qua 14/12/2016,18:00,Tottenham,Hull City,3-5-2 plano,Mike Phelan,31347,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698224
17,sáb 17/12/2016,13:00,West Ham,Hull City,3-5-2 plano,Mike Phelan,56952,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698199
18,seg 26/12/2016,15:15,Hull City,Man City,3-5-2 plano,Mike Phelan,21134,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698218
19,sex 30/12/2016,18:00,Hull City,Everton,5-3-2,Mike Phelan,20111,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698241
20,seg 02/01/2017,13:00,West Brom,Hull City,5-3-2,Mike Phelan,23402,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698301
21,sáb 14/01/2017,13:00,Hull City,Bournemouth,4-4-2 duplo 6,Marco Silva,17963,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698248
22,dom 22/01/2017,14:30,Chelsea,Hull City,5-4-1 plano,Marco Silva,41605,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698280
23,qua 01/02/2017,18:00,Man Utd,Hull City,4-1-4-1,Marco Silva,75297,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698276
24,sáb 04/02/2017,13:00,Hull City,Liverpool,4-4-2 duplo 6,Marco Silva,24822,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698298
25,sáb 11/02/2017,10:30,Arsenal,Hull City,4-3-3 ofensivo,Marco Silva,59962,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698409
26,sáb 25/02/2017,12:00,Hull City,FC Burnley,4-2-3-1,Marco Silva,20156,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698333
27,sáb 04/03/2017,12:00,Leicester,Hull City,4-1-4-1,Marco Silva,31971,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698424
28,sáb 11/03/2017,12:00,Hull City,Swansea,4-1-4-1,Marco Silva,19195,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698329
29,sáb 18/03/2017,12:00,Everton,Hull City,5-4-1 plano,Marco Silva,39248,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698421
30,sáb 01/04/2017,11:00,Hull City,West Ham,5-4-1 plano,Marco Silva,20820,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698306
31,qua 05/04/2017,15:45,Hull City,Middlesbrough,4-4-2 duplo 6,Marco Silva,20380,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698433
32,sáb 08/04/2017,11:00,Man City,Hull City,4-2-3-1,Marco Silva,54393,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698354
33,sáb 15/04/2017,11:00,Stoke,Hull City,4-2-3-1,Marco Silva,27505,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698399
34,sáb 22/04/2017,11:00,Hull City,Watford,4-2-3-1,Marco Silva,20432,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698405
35,sáb 29/04/2017,11:00,Southampton,Hull City,4-2-3-1,Marco Silva,31120,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698378
36,sáb 06/05/2017,11:00,Hull City,AFC Sunderland,4-4-2 duplo 6,Marco Silva,22480,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698372
37,dom 14/05/2017,08:00,Crystal Palace,Hull City,4-4-2 duplo 6,Marco Silva,25176,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698360
38,dom 21/05/2017,11:00,Hull City,Tottenham,5-4-1 plano,Marco Silva,23804,1:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698391
