round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2016,11:00,Everton,Tottenham,3-4-2-1,Ronald Koeman,34494,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2697991
2,sáb 20/08/2016,11:00,West Brom,Everton,3-5-2,Ronald Koeman,23654,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698004
3,sáb 27/08/2016,11:00,Everton,Stoke,4-2-3-1,Ronald Koeman,39581,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698008
4,seg 12/09/2016,16:00,AFC Sunderland,Everton,4-2-3-1,Ronald Koeman,42406,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698090
5,sáb 17/09/2016,13:30,Everton,Middlesbrough,4-2-3-1,Ronald Koeman,39074,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698105
6,sáb 24/09/2016,11:00,Bournemouth,Everton,4-2-3-1,Ronald Koeman,11291,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698109
7,sex 30/09/2016,16:00,Everton,Crystal Palace,4-4-2 duplo 6,Ronald Koeman,38758,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698121
8,sáb 15/10/2016,11:00,Man City,Everton,4-4-2 duplo 6,Ronald Koeman,54512,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698134
9,sáb 22/10/2016,12:00,FC Burnley,Everton,4-3-3 ofensivo,Ronald Koeman,21416,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698152
10,dom 30/10/2016,11:30,Everton,West Ham,4-2-3-1,Ronald Koeman,39574,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698176
11,sáb 05/11/2016,15:30,Chelsea,Everton,5-3-2,Ronald Koeman,41429,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698153
12,sáb 19/11/2016,13:00,Everton,Swansea,4-2-3-1,Ronald Koeman,38773,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698149
13,dom 27/11/2016,14:30,Southampton,Everton,4-2-3-1,Ronald Koeman,31132,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698192
14,dom 04/12/2016,14:00,Everton,Man Utd,4-4-2,Ronald Koeman,39550,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698172
15,sáb 10/12/2016,10:30,Watford,Everton,4-2-3-1,Ronald Koeman,20769,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698194
16,ter 13/12/2016,17:45,Everton,Arsenal,4-2-3-1,Ronald Koeman,39510,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698203
17,seg 19/12/2016,18:00,Everton,Liverpool,4-3-3 ofensivo,Ronald Koeman,40221,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698219
18,seg 26/12/2016,13:00,Leicester,Everton,3-4-2-1,Ronald Koeman,31985,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698223
19,sex 30/12/2016,18:00,Hull City,Everton,4-2-3-1,Ronald Koeman,20111,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698241
20,seg 02/01/2017,13:00,Everton,Southampton,4-2-3-1,Ronald Koeman,38891,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698270
21,dom 15/01/2017,11:30,Everton,Man City,3-5-2,Ronald Koeman,39588,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698302
22,sáb 21/01/2017,13:00,Crystal Palace,Everton,3-5-2,Ronald Koeman,25594,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698252
23,qua 01/02/2017,18:00,Stoke,Everton,3-5-2 plano,Ronald Koeman,27612,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698247
24,sáb 04/02/2017,13:00,Everton,Bournemouth,4-2-3-1,Ronald Koeman,39026,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698431
25,sáb 11/02/2017,13:00,Middlesbrough,Everton,4-2-3-1,Ronald Koeman,31496,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698283
26,sáb 25/02/2017,12:00,Everton,AFC Sunderland,4-1-4-1,Ronald Koeman,39595,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698413
27,dom 05/03/2017,10:30,Tottenham,Everton,4-3-2-1,Ronald Koeman,31962,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698334
28,sáb 11/03/2017,12:00,Everton,West Brom,4-2-3-1,Ronald Koeman,39592,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698327
29,sáb 18/03/2017,12:00,Everton,Hull City,4-2-3-1,Ronald Koeman,39248,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698421
30,sáb 01/04/2017,08:30,Liverpool,Everton,5-3-2,Ronald Koeman,52920,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698321
31,ter 04/04/2017,16:00,Man Utd,Everton,4-2-3-1,Ronald Koeman,75272,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698317
32,dom 09/04/2017,12:00,Everton,Leicester,4-1-4-1,Ronald Koeman,39573,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698425
33,sáb 15/04/2017,11:00,Everton,FC Burnley,4-3-2-1,Ronald Koeman,39328,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698343
34,sáb 22/04/2017,11:00,West Ham,Everton,4-1-4-1,Ronald Koeman,56971,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698401
35,dom 30/04/2017,10:05,Everton,Chelsea,4-1-4-1,Ronald Koeman,39595,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698375
36,sáb 06/05/2017,13:30,Swansea,Everton,4-2-3-1,Ronald Koeman,20827,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698356
37,sex 12/05/2017,15:45,Everton,Watford,4-3-3 ofensivo,Ronald Koeman,38550,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698420
38,dom 21/05/2017,11:00,Arsenal,Everton,4-3-3 ofensivo,Ronald Koeman,59976,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698428
