round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/08/2016,12:00,Arsenal,Liverpool,4-3-3 ofensivo,Jürgen Klopp,60033,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2697986
2,sáb 20/08/2016,11:00,FC Burnley,Liverpool,4-3-3 ofensivo,Jürgen Klopp,21313,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2697997
3,sáb 27/08/2016,08:30,Tottenham,Liverpool,4-3-3 ofensivo,Jürgen Klopp,31211,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698013
4,sáb 10/09/2016,13:30,Liverpool,Leicester,4-3-3 ofensivo,Jürgen Klopp,51232,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698089
5,sex 16/09/2016,16:00,Chelsea,Liverpool,4-1-4-1,Jürgen Klopp,41514,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698097
6,sáb 24/09/2016,11:00,Liverpool,Hull City,4-1-4-1,Jürgen Klopp,53109,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698112
7,sáb 01/10/2016,08:30,Swansea,Liverpool,4-3-3 ofensivo,Jürgen Klopp,20862,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698117
8,seg 17/10/2016,17:00,Liverpool,Man Utd,4-3-3 ofensivo,Jürgen Klopp,52769,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698135
9,sáb 22/10/2016,14:30,Liverpool,West Brom,4-1-4-1,Jürgen Klopp,53218,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698145
10,sáb 29/10/2016,14:30,Crystal Palace,Liverpool,4-2-3-1,Jürgen Klopp,25628,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698143
11,dom 06/11/2016,12:15,Liverpool,Watford,4-1-4-1,Jürgen Klopp,53163,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698154
12,sáb 19/11/2016,13:00,Southampton,Liverpool,4-1-4-1,Jürgen Klopp,31848,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698182
13,sáb 26/11/2016,13:00,Liverpool,AFC Sunderland,4-3-3 ofensivo,Jürgen Klopp,53114,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698177
14,dom 04/12/2016,11:30,Bournemouth,Liverpool,4-3-3 ofensivo,Jürgen Klopp,11183,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698187
15,dom 11/12/2016,14:30,Liverpool,West Ham,4-1-4-1,Jürgen Klopp,53068,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698190
16,qua 14/12/2016,17:45,Middlesbrough,Liverpool,4-1-4-1,Jürgen Klopp,32704,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698231
17,seg 19/12/2016,18:00,Everton,Liverpool,4-3-3 ofensivo,Jürgen Klopp,40221,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698219
18,ter 27/12/2016,15:15,Liverpool,Stoke,4-3-3 ofensivo,Jürgen Klopp,53094,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698215
19,sáb 31/12/2016,15:30,Liverpool,Man City,4-1-4-1,Jürgen Klopp,53120,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698232
20,seg 02/01/2017,13:00,AFC Sunderland,Liverpool,4-3-3 ofensivo,Jürgen Klopp,46494,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698262
21,dom 15/01/2017,14:00,Man Utd,Liverpool,4-3-3 ofensivo,Jürgen Klopp,75276,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698245
22,sáb 21/01/2017,10:30,Liverpool,Swansea,4-1-4-1,Jürgen Klopp,53169,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698256
23,ter 31/01/2017,18:00,Liverpool,Chelsea,4-3-3 ofensivo,Jürgen Klopp,53157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698286
24,sáb 04/02/2017,13:00,Hull City,Liverpool,4-2-3-1,Jürgen Klopp,24822,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698298
25,sáb 11/02/2017,15:30,Liverpool,Tottenham,4-3-3 ofensivo,Jürgen Klopp,53159,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698285
26,seg 27/02/2017,17:00,Leicester,Liverpool,4-1-4-1,Jürgen Klopp,32034,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698304
27,sáb 04/03/2017,14:30,Liverpool,Arsenal,4-1-4-1,Jürgen Klopp,53146,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698318
28,dom 12/03/2017,13:00,Liverpool,FC Burnley,4-3-3 ofensivo,Jürgen Klopp,53145,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698426
29,dom 19/03/2017,13:30,Man City,Liverpool,4-3-3 ofensivo,Jürgen Klopp,54449,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698311
30,sáb 01/04/2017,08:30,Liverpool,Everton,4-1-4-1,Jürgen Klopp,52920,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698321
31,qua 05/04/2017,16:00,Liverpool,Bournemouth,4-1-4-1,Jürgen Klopp,53292,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698320
32,sáb 08/04/2017,11:00,Stoke,Liverpool,3-5-2 plano,Jürgen Klopp,27568,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698355
33,dom 16/04/2017,09:30,West Brom,Liverpool,4-3-3 ofensivo,Jürgen Klopp,25669,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698359
34,dom 23/04/2017,12:30,Liverpool,Crystal Palace,4-3-3 ofensivo,Jürgen Klopp,53086,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698394
35,seg 01/05/2017,16:00,Watford,Liverpool,4-3-3 ofensivo,Jürgen Klopp,20959,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698370
