round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2016,11:00,Everton,Tottenham,4-2-3-1,Mauricio Pochettino,34494,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2697991
2,sáb 20/08/2016,11:00,Tottenham,Crystal Palace,4-4-2 duplo 6,Mauricio Pochettino,31447,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698002
3,sáb 27/08/2016,08:30,Tottenham,Liverpool,4-2-3-1,Mauricio Pochettino,31211,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698013
4,sáb 10/09/2016,11:00,Stoke,Tottenham,4-2-3-1,Mauricio Pochettino,27385,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698087
5,dom 18/09/2016,12:30,Tottenham,AFC Sunderland,4-2-3-1,Mauricio Pochettino,31251,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698100
6,sáb 24/09/2016,11:00,Middlesbrough,Tottenham,4-1-4-1,Mauricio Pochettino,32703,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698113
7,dom 02/10/2016,10:15,Tottenham,Man City,4-2-3-1,Mauricio Pochettino,31793,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698116
8,sáb 15/10/2016,11:00,West Brom,Tottenham,4-1-4-1,Mauricio Pochettino,24263,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698126
9,sáb 22/10/2016,09:30,Bournemouth,Tottenham,4-2-3-1,Mauricio Pochettino,11201,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698173
10,sáb 29/10/2016,12:00,Tottenham,Leicester,4-2-3-1,Mauricio Pochettino,31868,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698155
11,dom 06/11/2016,10:00,Arsenal,Tottenham,5-3-2,Mauricio Pochettino,60039,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698164
12,sáb 19/11/2016,15:30,Tottenham,West Ham,4-3-1-2,Mauricio Pochettino,31212,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698162
13,sáb 26/11/2016,15:30,Chelsea,Tottenham,4-1-4-1,Mauricio Pochettino,41513,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698188
14,sáb 03/12/2016,13:00,Tottenham,Swansea,4-2-3-1,Mauricio Pochettino,31663,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698212
15,dom 11/12/2016,12:15,Man Utd,Tottenham,4-2-3-1,Mauricio Pochettino,75271,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698220
16,qua 14/12/2016,18:00,Tottenham,Hull City,4-2-3-1,Mauricio Pochettino,31347,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698224
