round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/08/2016,12:00,Arsenal,Liverpool,4-2-3-1,Arsène Wenger,60033,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2697986
2,sáb 20/08/2016,13:30,Leicester,Arsenal,4-2-3-1,Arsène Wenger,32008,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2697996
3,sáb 27/08/2016,11:00,Watford,Arsenal,4-2-3-1,Arsène Wenger,20545,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698014
4,sáb 10/09/2016,11:00,Arsenal,Southampton,4-2-3-1,Arsène Wenger,59962,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698095
5,sáb 17/09/2016,11:00,Hull City,Arsenal,4-2-3-1,Arsène Wenger,22536,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698096
6,sáb 24/09/2016,13:30,Arsenal,Chelsea,4-2-3-1,Arsène Wenger,60028,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698108
7,dom 02/10/2016,12:30,FC Burnley,Arsenal,4-2-3-1,Arsène Wenger,20982,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698120
8,sáb 15/10/2016,11:00,Arsenal,Swansea,4-2-3-1,Arsène Wenger,60007,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698131
9,sáb 22/10/2016,12:00,Arsenal,Middlesbrough,4-2-3-1,Arsène Wenger,59982,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698165
10,sáb 29/10/2016,09:30,AFC Sunderland,Arsenal,4-2-3-1,Arsène Wenger,44322,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698139
11,dom 06/11/2016,10:00,Arsenal,Tottenham,4-2-3-1,Arsène Wenger,60039,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698164
12,sáb 19/11/2016,10:30,Man Utd,Arsenal,4-2-3-1,Arsène Wenger,75264,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698157
13,dom 27/11/2016,12:15,Arsenal,Bournemouth,4-2-3-1,Arsène Wenger,59978,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698159
14,sáb 03/12/2016,15:30,West Ham,Arsenal,4-2-3-1,Arsène Wenger,56980,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698208
15,sáb 10/12/2016,13:00,Arsenal,Stoke,4-2-3-1,Arsène Wenger,59964,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698213
16,ter 13/12/2016,17:45,Everton,Arsenal,4-2-3-1,Arsène Wenger,39510,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698203
17,dom 18/12/2016,14:00,Man City,Arsenal,4-2-3-1,Arsène Wenger,54409,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698237
18,seg 26/12/2016,13:00,Arsenal,West Brom,4-2-3-1,Arsène Wenger,59925,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698204
19,dom 01/01/2017,14:00,Arsenal,Crystal Palace,4-2-3-1,Arsène Wenger,59975,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698225
20,ter 03/01/2017,17:45,Bournemouth,Arsenal,4-2-3-1,Arsène Wenger,11202,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698250
21,sáb 14/01/2017,13:00,Swansea,Arsenal,4-2-3-1,Arsène Wenger,20875,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698261
22,dom 22/01/2017,12:15,Arsenal,FC Burnley,4-2-3-1,Arsène Wenger,59955,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698243
23,ter 31/01/2017,17:45,Arsenal,Watford,4-2-3-1,Arsène Wenger,60035,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698390
24,sáb 04/02/2017,10:30,Chelsea,Arsenal,4-2-3-1,Arsène Wenger,41490,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698417
25,sáb 11/02/2017,10:30,Arsenal,Hull City,4-2-3-1,Arsène Wenger,59962,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698409
26,qua 10/05/2017,15:45,Southampton,Arsenal,3-4-2-1,Arsène Wenger,31474,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698341
27,sáb 04/03/2017,14:30,Liverpool,Arsenal,4-2-3-1,Arsène Wenger,53146,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698318
28,qua 26/04/2017,15:45,Arsenal,Leicester,3-4-2-1,Arsène Wenger,59829,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698415
29,sáb 18/03/2017,09:30,West Brom,Arsenal,4-2-3-1,Arsène Wenger,24065,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698350
30,dom 02/04/2017,12:00,Arsenal,Man City,4-2-3-1,Arsène Wenger,60000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698430
31,qua 05/04/2017,15:45,Arsenal,West Ham,4-3-3 defensivo,Arsène Wenger,59961,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698422
32,seg 10/04/2017,16:00,Crystal Palace,Arsenal,4-2-3-1,Arsène Wenger,25648,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698347
33,seg 17/04/2017,16:00,Middlesbrough,Arsenal,3-4-2-1,Arsène Wenger,31298,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698402
34,ter 16/05/2017,15:45,Arsenal,AFC Sunderland,3-4-2-1,Arsène Wenger,59510,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698427
35,dom 30/04/2017,12:30,Tottenham,Arsenal,3-4-2-1,Arsène Wenger,31811,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698379
36,dom 07/05/2017,12:00,Arsenal,Man Utd,3-4-2-1,Arsène Wenger,60055,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698410
37,sáb 13/05/2017,13:30,Stoke,Arsenal,3-4-2-1,Arsène Wenger,27535,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698358
38,dom 21/05/2017,11:00,Arsenal,Everton,3-4-2-1,Arsène Wenger,59976,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698428
