round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 10/12/2016,13:00,FC Burnley,Bournemouth,4-4-2,Eddie Howe,19680,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698198
16,ter 13/12/2016,17:45,Bournemouth,Leicester,4-4-2,Eddie Howe,11068,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698196
17,dom 18/12/2016,11:30,Bournemouth,Southampton,4-4-1-1,Eddie Howe,11113,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698228
18,seg 26/12/2016,13:00,Chelsea,Bournemouth,3-4-2-1,Eddie Howe,41384,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698197
19,sáb 31/12/2016,13:00,Swansea,Bournemouth,4-2-3-1,Eddie Howe,20316,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698263
20,ter 03/01/2017,17:45,Bournemouth,Arsenal,4-4-2 duplo 6,Eddie Howe,11202,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698250
21,sáb 14/01/2017,13:00,Hull City,Bournemouth,4-4-2 duplo 6,Eddie Howe,17963,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698248
22,sáb 21/01/2017,13:00,Bournemouth,Watford,4-1-4-1,Eddie Howe,11123,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698255
23,ter 31/01/2017,17:45,Bournemouth,Crystal Palace,4-4-2 duplo 6,Eddie Howe,11286,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698284
24,sáb 04/02/2017,13:00,Everton,Bournemouth,3-4-2-1,Eddie Howe,39026,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698431
25,seg 13/02/2017,18:00,Bournemouth,Man City,4-1-4-1,Eddie Howe,11129,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698269
26,sáb 25/02/2017,12:00,West Brom,Bournemouth,4-2-3-1,Eddie Howe,24162,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698335
27,sáb 04/03/2017,09:30,Man Utd,Bournemouth,4-2-3-1,Eddie Howe,75245,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698434
28,sáb 11/03/2017,12:00,Bournemouth,West Ham,4-2-3-1,Eddie Howe,11369,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698313
29,sáb 18/03/2017,14:30,Bournemouth,Swansea,4-4-2 duplo 6,Eddie Howe,11240,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698407
30,sáb 01/04/2017,13:30,Southampton,Bournemouth,4-4-2 duplo 6,Eddie Howe,31847,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698351
31,qua 05/04/2017,16:00,Liverpool,Bournemouth,4-2-3-1,Eddie Howe,53292,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698320
32,sáb 08/04/2017,13:30,Bournemouth,Chelsea,4-4-2 duplo 6,Eddie Howe,11283,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698412
33,sáb 15/04/2017,08:30,Tottenham,Bournemouth,4-4-2 duplo 6,Eddie Howe,31943,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698342
34,sáb 22/04/2017,11:00,Bournemouth,Middlesbrough,4-4-2 duplo 6,Eddie Howe,10890,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698380
35,sáb 29/04/2017,11:00,AFC Sunderland,Bournemouth,4-4-2 duplo 6,Eddie Howe,38394,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698392
36,sáb 06/05/2017,11:00,Bournemouth,Stoke,4-4-2 duplo 6,Eddie Howe,11046,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698367
37,sáb 13/05/2017,11:00,Bournemouth,FC Burnley,4-4-2 duplo 6,Eddie Howe,11388,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698406
38,dom 21/05/2017,11:00,Leicester,Bournemouth,4-4-2 duplo 6,Eddie Howe,32000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698373
