round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2016,11:00,Southampton,Watford,4-3-1-2,Claude Puel,31488,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2697995
2,sex 19/08/2016,16:00,Man Utd,Southampton,4-3-1-2,Claude Puel,75326,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2697998
3,sáb 27/08/2016,11:00,Southampton,AFC Sunderland,4-3-1-2,Claude Puel,30152,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698012
4,sáb 10/09/2016,11:00,Arsenal,Southampton,4-3-1-2,Claude Puel,59962,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698095
5,dom 18/09/2016,10:15,Southampton,Swansea,4-3-1-2,Claude Puel,29087,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698101
6,dom 25/09/2016,12:00,West Ham,Southampton,4-3-1-2,Claude Puel,56864,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698106
7,dom 02/10/2016,10:15,Leicester,Southampton,4-3-1-2,Claude Puel,31563,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698122
8,dom 16/10/2016,13:00,Southampton,FC Burnley,4-1-4-1,Claude Puel,29040,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698130
9,dom 23/10/2016,10:30,Man City,Southampton,4-3-1-2,Claude Puel,53731,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698140
10,dom 30/10/2016,14:00,Southampton,Chelsea,4-3-3 ofensivo,Claude Puel,31827,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698146
11,dom 06/11/2016,12:15,Hull City,Southampton,4-3-3 ofensivo,Claude Puel,17768,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698160
12,sáb 19/11/2016,13:00,Southampton,Liverpool,4-1-4-1,Claude Puel,31848,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698182
13,dom 27/11/2016,14:30,Southampton,Everton,4-3-3 ofensivo,Claude Puel,31132,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698192
14,sáb 03/12/2016,13:00,Crystal Palace,Southampton,4-3-2-1,Claude Puel,25393,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698166
15,dom 11/12/2016,12:15,Southampton,Middlesbrough,4-3-3 ofensivo,Claude Puel,28976,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698193
16,qua 14/12/2016,18:00,Stoke,Southampton,4-3-3 ofensivo,Claude Puel,27002,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698209
17,dom 18/12/2016,11:30,Bournemouth,Southampton,4-3-3 ofensivo,Claude Puel,11113,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698228
18,qua 28/12/2016,17:45,Southampton,Tottenham,4-1-4-1,Claude Puel,31853,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698240
19,sáb 31/12/2016,13:00,Southampton,West Brom,4-3-3 ofensivo,Claude Puel,30975,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698271
20,seg 02/01/2017,13:00,Everton,Southampton,4-3-3 ofensivo,Claude Puel,38891,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698270
21,sáb 14/01/2017,13:00,FC Burnley,Southampton,4-3-3 ofensivo,Claude Puel,20254,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698282
22,dom 22/01/2017,10:00,Southampton,Leicester,4-3-3 ofensivo,Claude Puel,30548,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698281
23,ter 31/01/2017,17:45,Swansea,Southampton,4-3-3 ofensivo,Claude Puel,20359,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698290
24,sáb 04/02/2017,13:00,Southampton,West Ham,4-3-3 ofensivo,Claude Puel,31891,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698295
25,sáb 11/02/2017,13:00,AFC Sunderland,Southampton,4-2-3-1,Claude Puel,39931,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698272
