round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/08/2016,09:30,Bournemouth,Man Utd,4-2-3-1,José Mourinho,11355,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2697987
2,sex 19/08/2016,16:00,Man Utd,Southampton,4-2-3-1,José Mourinho,75326,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2697998
3,sáb 27/08/2016,13:30,Hull City,Man Utd,4-2-3-1,José Mourinho,24560,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698009
4,sáb 10/09/2016,08:30,Man Utd,Man City,4-2-3-1,José Mourinho,75272,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698094
5,dom 18/09/2016,08:00,Watford,Man Utd,4-2-3-1,José Mourinho,21118,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698104
6,sáb 24/09/2016,08:30,Man Utd,Leicester,4-2-3-1,José Mourinho,75256,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698110
7,dom 02/10/2016,08:00,Man Utd,Stoke,4-2-3-1,José Mourinho,75251,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698124
8,seg 17/10/2016,17:00,Liverpool,Man Utd,4-2-3-1,José Mourinho,52769,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698135
9,dom 23/10/2016,13:00,Chelsea,Man Utd,4-5-1 plano,José Mourinho,41424,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698142
10,sáb 29/10/2016,12:00,Man Utd,FC Burnley,4-2-3-1,José Mourinho,75325,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698158
11,dom 06/11/2016,13:00,Swansea,Man Utd,4-3-3 ofensivo,José Mourinho,20938,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698169
12,sáb 19/11/2016,10:30,Man Utd,Arsenal,4-3-3 ofensivo,José Mourinho,75264,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698157
13,dom 27/11/2016,14:30,Man Utd,West Ham,4-2-3-1,José Mourinho,75313,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698150
14,dom 04/12/2016,14:00,Everton,Man Utd,4-2-3-1,José Mourinho,39550,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698172
15,dom 11/12/2016,12:15,Man Utd,Tottenham,4-1-4-1,José Mourinho,75271,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698220
16,qua 14/12/2016,18:00,Crystal Palace,Man Utd,4-2-3-1,José Mourinho,25547,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698207
17,sáb 17/12/2016,15:30,West Brom,Man Utd,4-3-3 ofensivo,José Mourinho,26308,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698291
18,seg 26/12/2016,13:00,Man Utd,AFC Sunderland,4-3-3 ofensivo,José Mourinho,75325,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698206
19,sáb 31/12/2016,13:00,Man Utd,Middlesbrough,4-3-3 ofensivo,José Mourinho,75314,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698278
20,seg 02/01/2017,15:15,West Ham,Man Utd,4-2-3-1,José Mourinho,56996,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698293
21,dom 15/01/2017,14:00,Man Utd,Liverpool,4-3-3 ofensivo,José Mourinho,75276,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698245
22,sáb 21/01/2017,13:00,Stoke,Man Utd,4-1-4-1,José Mourinho,27423,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698296
23,qua 01/02/2017,18:00,Man Utd,Hull City,4-3-3 ofensivo,José Mourinho,75297,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698276
24,dom 05/02/2017,14:00,Leicester,Man Utd,4-2-3-1,José Mourinho,32072,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698299
25,sáb 11/02/2017,13:00,Man Utd,Watford,4-2-3-1,José Mourinho,75301,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698297
26,qui 27/04/2017,16:00,Man City,Man Utd,4-3-3 ofensivo,José Mourinho,54176,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698338
27,sáb 04/03/2017,09:30,Man Utd,Bournemouth,4-2-3-1,José Mourinho,75245,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698434
28,qua 17/05/2017,15:45,Southampton,Man Utd,4-2-3-1,José Mourinho,31425,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698328
29,dom 19/03/2017,09:00,Middlesbrough,Man Utd,3-4-2-1,José Mourinho,32689,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698344
30,sáb 01/04/2017,11:00,Man Utd,West Brom,4-2-3-1,José Mourinho,75397,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698324
31,ter 04/04/2017,16:00,Man Utd,Everton,4-3-3 ofensivo,José Mourinho,75272,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698317
32,dom 09/04/2017,09:30,AFC Sunderland,Man Utd,4-3-2-1,José Mourinho,43779,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698308
33,dom 16/04/2017,12:00,Man Utd,Chelsea,3-5-2 plano,José Mourinho,75272,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698416
34,dom 23/04/2017,10:15,FC Burnley,Man Utd,4-3-3 ofensivo,José Mourinho,21870,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698404
35,dom 30/04/2017,08:00,Man Utd,Swansea,4-2-3-1,José Mourinho,75271,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698429
36,dom 07/05/2017,12:00,Arsenal,Man Utd,4-1-4-1,José Mourinho,60055,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698410
37,dom 14/05/2017,12:30,Tottenham,Man Utd,4-2-3-1,José Mourinho,31848,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698364
38,dom 21/05/2017,11:00,Man Utd,Crystal Palace,4-1-4-1,José Mourinho,75254,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698371
