round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 13/03/2021,11:30,Werder Bremen,Bayern,5-4-1 plano,Florian Kohfeldt,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413051
26,sáb 20/03/2021,11:30,Werder Bremen,Wolfsburg,3-4-2-1,Florian Kohfeldt,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413034
27,dom 04/04/2021,10:30,Stuttgart,Werder Bremen,4-2-3-1,Florian Kohfeldt,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413008
28,sáb 10/04/2021,10:30,Werder Bremen,Leipzig,3-4-3 plano,Florian Kohfeldt,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412988
29,dom 18/04/2021,10:30,Dortmund,Werder Bremen,5-3-2,Florian Kohfeldt,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412964
30,qua 21/04/2021,15:30,Werder Bremen,Mainz,3-4-3 plano,Florian Kohfeldt,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412952
31,sáb 24/04/2021,10:30,Union Berlim,Werder Bremen,5-4-1 plano,Florian Kohfeldt,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412933
32,sáb 08/05/2021,10:30,Werder Bremen,Leverkusen,4-3-1-2,Florian Kohfeldt,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412917
33,sáb 15/05/2021,10:30,Augsburg,Werder Bremen,4-4-2 duplo 6,Florian Kohfeldt,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412899
34,sáb 22/05/2021,10:30,Werder Bremen,M'gladbach,4-4-2 losango,Thomas Schaaf,100,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412881
