round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 20/02/2021,14:30,Schalke,Dortmund,4-1-4-1,Christian Gross,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413113
23,sáb 27/02/2021,11:30,Stuttgart,Schalke,4-2-3-1,Christian Gross,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413098
24,sex 05/03/2021,16:30,Schalke,Mainz,3-4-1-2,Dimitrios Grammozis,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413069
25,sáb 13/03/2021,11:30,Wolfsburg,Schalke,3-4-2-1,Dimitrios Grammozis,x,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413048
26,sáb 20/03/2021,14:30,Schalke,M'gladbach,3-5-2,Dimitrios Grammozis,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413032
27,sáb 03/04/2021,10:30,Leverkusen,Schalke,3-5-2 plano,Dimitrios Grammozis,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413003
28,dom 11/04/2021,10:30,Schalke,Augsburg,3-5-2 plano,Dimitrios Grammozis,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412986
29,sáb 17/04/2021,10:30,Freiburg,Schalke,3-5-2 plano,Dimitrios Grammozis,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412969
30,ter 20/04/2021,15:30,Arm. Bielefeld,Schalke,3-4-1-2,Dimitrios Grammozis,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412953
31,qua 12/05/2021,13:00,Schalke,Hertha Berlim,3-4-1-2,Dimitrios Grammozis,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412934
32,sáb 08/05/2021,10:30,Hoffenheim,Schalke,3-4-1-2,Dimitrios Grammozis,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412912
33,sáb 15/05/2021,10:30,Schalke,Frankfurt,3-1-4-2,Dimitrios Grammozis,x,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412897
34,sáb 22/05/2021,10:30,Colônia,Schalke,3-1-4-2,Dimitrios Grammozis,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412880
