round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/09/2020,13:00,Wolfsburg,Leverkusen,4-1-4-1,Peter Bosz,500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412886
2,sáb 26/09/2020,10:30,Leverkusen,Leipzig,4-3-3 ofensivo,Peter Bosz,6042,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412902
3,sáb 03/10/2020,10:30,Stuttgart,Leverkusen,4-3-3 ofensivo,Peter Bosz,9500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412927
4,sáb 17/10/2020,10:30,Mainz,Leverkusen,4-1-4-1,Peter Bosz,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412942
5,seg 26/10/2020,16:30,Leverkusen,Augsburg,4-3-3 ofensivo,Peter Bosz,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412958
6,dom 01/11/2020,11:30,Freiburg,Leverkusen,4-3-3 ofensivo,Peter Bosz,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412975
7,dom 08/11/2020,14:00,Leverkusen,M'gladbach,4-3-3 ofensivo,Peter Bosz,x,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412993
8,sáb 21/11/2020,11:30,Arm. Bielefeld,Leverkusen,4-3-3 ofensivo,Peter Bosz,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413017
9,dom 29/11/2020,11:30,Leverkusen,Hertha Berlim,4-3-3 ofensivo,Peter Bosz,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413021
10,dom 06/12/2020,14:00,Schalke,Leverkusen,4-3-3 ofensivo,Peter Bosz,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413041
11,dom 13/12/2020,14:00,Leverkusen,Hoffenheim,4-3-3 ofensivo,Peter Bosz,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413057
12,qua 16/12/2020,16:30,Colônia,Leverkusen,4-3-3 ofensivo,Peter Bosz,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413077
13,sáb 19/12/2020,14:30,Leverkusen,Bayern,4-3-3 ofensivo,Peter Bosz,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413083
14,sáb 02/01/2021,11:30,Frankfurt,Leverkusen,4-3-3 ofensivo,Peter Bosz,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413102
15,sáb 09/01/2021,11:30,Leverkusen,Werder Bremen,4-3-3 ofensivo,Peter Bosz,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413119
16,sex 15/01/2021,16:30,Union Berlim,Leverkusen,4-3-3 ofensivo,Peter Bosz,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413140
17,ter 19/01/2021,16:30,Leverkusen,Dortmund,4-3-3 ofensivo,Peter Bosz,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413155
18,sáb 23/01/2021,11:30,Leverkusen,Wolfsburg,4-3-3 ofensivo,Peter Bosz,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413172
19,sáb 30/01/2021,14:30,Leipzig,Leverkusen,4-3-3 ofensivo,Peter Bosz,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413164
20,sáb 06/02/2021,11:30,Leverkusen,Stuttgart,4-3-3 ofensivo,Peter Bosz,x,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413145
21,sáb 13/02/2021,11:30,Leverkusen,Mainz,4-3-3 ofensivo,Peter Bosz,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413129
22,dom 21/02/2021,09:30,Augsburg,Leverkusen,4-3-3 ofensivo,Peter Bosz,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413115
23,dom 28/02/2021,14:00,Leverkusen,Freiburg,4-3-3 ofensivo,Peter Bosz,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413093
24,sáb 06/03/2021,11:30,M'gladbach,Leverkusen,4-3-3 ofensivo,Peter Bosz,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413064
25,dom 14/03/2021,09:30,Leverkusen,Arm. Bielefeld,4-3-3 ofensivo,Peter Bosz,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413047
26,dom 21/03/2021,11:30,Hertha Berlim,Leverkusen,4-2-3-1,Peter Bosz,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413031
27,sáb 03/04/2021,10:30,Leverkusen,Schalke,3-4-2-1,Hannes Wolf,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413003
28,seg 12/04/2021,15:30,Hoffenheim,Leverkusen,3-4-2-1,Hannes Wolf,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412983
29,sáb 17/04/2021,13:30,Leverkusen,Colônia,4-2-3-1,Hannes Wolf,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412967
30,ter 20/04/2021,15:30,Bayern,Leverkusen,5-4-1 plano,Hannes Wolf,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412946
31,sáb 24/04/2021,13:30,Leverkusen,Frankfurt,4-2-3-1,Hannes Wolf,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412930
32,sáb 08/05/2021,10:30,Werder Bremen,Leverkusen,3-4-2-1,Hannes Wolf,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412917
33,sáb 15/05/2021,10:30,Leverkusen,Union Berlim,3-4-2-1,Hannes Wolf,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412894
34,sáb 22/05/2021,10:30,Dortmund,Leverkusen,4-4-2 duplo 6,Hannes Wolf,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412875
