round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/09/2020,10:30,Stuttgart,Freiburg,3-4-2-1,Pellegrino Matarazzo,8000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412891
2,sáb 26/09/2020,10:30,Mainz,Stuttgart,3-4-2-1,Pellegrino Matarazzo,3403,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412907
3,sáb 03/10/2020,10:30,Stuttgart,Leverkusen,3-4-2-1,Pellegrino Matarazzo,9500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412927
4,sáb 17/10/2020,10:30,Hertha Berlim,Stuttgart,3-4-2-1,Pellegrino Matarazzo,4000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412940
5,sex 23/10/2020,15:30,Stuttgart,Colônia,3-4-2-1,Pellegrino Matarazzo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412963
6,sex 30/10/2020,16:30,Schalke,Stuttgart,3-5-2 plano,Pellegrino Matarazzo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412978
7,sáb 07/11/2020,11:30,Stuttgart,Frankfurt,3-5-2 plano,Pellegrino Matarazzo,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412999
8,sáb 21/11/2020,11:30,Hoffenheim,Stuttgart,3-4-2-1,Pellegrino Matarazzo,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413011
9,sáb 28/11/2020,11:30,Stuttgart,Bayern,3-4-2-1,Pellegrino Matarazzo,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413026
10,dom 06/12/2020,11:30,Werder Bremen,Stuttgart,3-5-2 plano,Pellegrino Matarazzo,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413043
11,sáb 12/12/2020,11:30,Dortmund,Stuttgart,3-4-2-1,Pellegrino Matarazzo,x,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413054
