round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/09/2020,10:30,Colônia,Hoffenheim,4-2-3-1,Markus Gisdol,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412889
2,sáb 26/09/2020,10:30,Arm. Bielefeld,Colônia,4-2-3-1,Markus Gisdol,5460,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412909
3,sáb 03/10/2020,10:30,Colônia,M'gladbach,5-3-2,Markus Gisdol,300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412925
4,dom 18/10/2020,10:30,Colônia,Frankfurt,4-2-3-1,Markus Gisdol,300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412943
5,sex 23/10/2020,15:30,Stuttgart,Colônia,4-2-3-1,Markus Gisdol,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412963
6,sáb 31/10/2020,11:30,Colônia,Bayern,4-1-4-1,Markus Gisdol,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412979
7,sex 06/11/2020,16:30,Werder Bremen,Colônia,4-1-4-1,Markus Gisdol,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412998
8,dom 22/11/2020,14:00,Colônia,Union Berlim,4-1-4-1,Markus Gisdol,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413016
9,sáb 28/11/2020,11:30,Dortmund,Colônia,3-4-2-1,Markus Gisdol,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413018
10,sáb 05/12/2020,11:30,Colônia,Wolfsburg,3-5-2 plano,Markus Gisdol,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413042
11,sáb 12/12/2020,11:30,Mainz,Colônia,3-5-2 plano,Markus Gisdol,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413061
