round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 28/02/2021,09:30,Union Berlim,Hoffenheim,3-4-1-2,Urs Fischer,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413095
24,dom 07/03/2021,14:00,Arm. Bielefeld,Union Berlim,4-4-2 duplo 6,Urs Fischer,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413071
25,sáb 13/03/2021,11:30,Union Berlim,Colônia,3-4-1-2,Urs Fischer,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413049
26,sáb 20/03/2021,11:30,Frankfurt,Union Berlim,3-4-1-2,Urs Fischer,x,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413030
27,dom 04/04/2021,13:00,Union Berlim,Hertha Berlim,3-4-1-2,Urs Fischer,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413005
28,sáb 10/04/2021,10:30,Bayern,Union Berlim,4-2-3-1,Urs Fischer,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412982
29,sáb 17/04/2021,10:30,Union Berlim,Stuttgart,3-5-2 plano,Urs Fischer,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412970
30,qua 21/04/2021,15:30,Dortmund,Union Berlim,4-4-2 duplo 6,Urs Fischer,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412947
31,sáb 24/04/2021,10:30,Union Berlim,Werder Bremen,5-3-2,Urs Fischer,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412933
32,sáb 08/05/2021,10:30,Wolfsburg,Union Berlim,5-3-2,Urs Fischer,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412913
33,sáb 15/05/2021,10:30,Leverkusen,Union Berlim,3-4-1-2,Urs Fischer,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412894
34,sáb 22/05/2021,10:30,Union Berlim,Leipzig,3-4-1-2,Urs Fischer,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412879
