round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sex 05/03/2021,16:30,Schalke,Mainz,3-4-1-2,Bo Svensson,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413069
25,sáb 13/03/2021,11:30,Mainz,Freiburg,5-3-2,Bo Svensson,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413053
26,dom 21/03/2021,09:30,Hoffenheim,Mainz,3-4-1-2,Bo Svensson,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413028
27,sáb 03/04/2021,10:30,Mainz,Arm. Bielefeld,3-4-1-2,Bo Svensson,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413006
28,dom 11/04/2021,13:00,Colônia,Mainz,3-4-1-2,Bo Svensson,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412987
29,seg 03/05/2021,13:00,Mainz,Hertha Berlim,3-4-1-2,Bo Svensson,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412971
30,qua 21/04/2021,15:30,Werder Bremen,Mainz,3-4-1-2,Bo Svensson,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412952
31,sáb 24/04/2021,10:30,Mainz,Bayern,5-3-2,Bo Svensson,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412935
32,dom 09/05/2021,10:30,Frankfurt,Mainz,3-4-2-1,Bo Svensson,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412914
33,dom 16/05/2021,13:00,Mainz,Dortmund,3-1-4-2,Bo Svensson,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412898
34,sáb 22/05/2021,10:30,Wolfsburg,Mainz,5-3-2,Bo Svensson,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412877
