round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/09/2020,10:30,Colônia,Hoffenheim,3-4-1-2,Sebastian Hoeneß,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412889
2,dom 27/09/2020,10:30,Hoffenheim,Bayern,5-3-2,Sebastian Hoeneß,6300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412903
3,sáb 03/10/2020,10:30,Frankfurt,Hoffenheim,3-5-2 plano,Sebastian Hoeneß,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412923
4,sáb 17/10/2020,10:30,Hoffenheim,Dortmund,4-2-3-1,Sebastian Hoeneß,6030,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412938
5,dom 25/10/2020,14:00,Werder Bremen,Hoffenheim,3-4-2-1,Sebastian Hoeneß,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412962
6,seg 02/11/2020,16:30,Hoffenheim,Union Berlim,3-5-2 plano,Sebastian Hoeneß,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412974
7,dom 08/11/2020,11:30,Wolfsburg,Hoffenheim,3-5-2 plano,Sebastian Hoeneß,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412994
8,sáb 21/11/2020,11:30,Hoffenheim,Stuttgart,3-5-2 plano,Sebastian Hoeneß,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413011
9,dom 29/11/2020,14:00,Mainz,Hoffenheim,4-3-1-2,Sebastian Hoeneß,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413024
10,seg 07/12/2020,16:30,Hoffenheim,Augsburg,4-4-2 losango,Sebastian Hoeneß,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413037
11,dom 13/12/2020,14:00,Leverkusen,Hoffenheim,4-3-1-2,Sebastian Hoeneß,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413057
12,qua 16/12/2020,16:30,Hoffenheim,Leipzig,4-4-1-1,Sebastian Hoeneß,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413073
13,sáb 19/12/2020,11:30,M'gladbach,Hoffenheim,4-2-3-1,Sebastian Hoeneß,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413082
14,sáb 02/01/2021,11:30,Hoffenheim,Freiburg,4-2-3-1,Sebastian Hoeneß,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413101
15,sáb 09/01/2021,11:30,Schalke,Hoffenheim,3-4-2-1,Sebastian Hoeneß,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413122
16,sáb 16/01/2021,11:30,Hoffenheim,Arm. Bielefeld,3-4-1-2,Sebastian Hoeneß,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413137
17,ter 19/01/2021,16:30,Hertha Berlim,Hoffenheim,3-4-1-2,Sebastian Hoeneß,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413157
18,dom 24/01/2021,14:00,Hoffenheim,Colônia,3-4-1-2,Sebastian Hoeneß,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413173
19,sáb 30/01/2021,11:30,Bayern,Hoffenheim,3-4-1-2,Sebastian Hoeneß,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413162
20,dom 07/02/2021,11:30,Hoffenheim,Frankfurt,3-4-1-2,Sebastian Hoeneß,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413146
21,sáb 13/02/2021,11:30,Dortmund,Hoffenheim,3-4-1-2,Sebastian Hoeneß,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413127
22,dom 21/02/2021,14:00,Hoffenheim,Werder Bremen,3-4-1-2,Sebastian Hoeneß,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413109
23,dom 28/02/2021,09:30,Union Berlim,Hoffenheim,3-4-1-2,Sebastian Hoeneß,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413095
24,sáb 06/03/2021,11:30,Hoffenheim,Wolfsburg,3-4-1-2,Sebastian Hoeneß,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413065
25,dom 14/03/2021,14:00,Stuttgart,Hoffenheim,3-4-1-2,Sebastian Hoeneß,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413052
26,dom 21/03/2021,09:30,Hoffenheim,Mainz,3-4-1-2,Sebastian Hoeneß,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413028
27,sáb 03/04/2021,10:30,Augsburg,Hoffenheim,3-4-1-2,Sebastian Hoeneß,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413007
28,seg 12/04/2021,15:30,Hoffenheim,Leverkusen,3-4-2-1,Sebastian Hoeneß,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412983
29,sex 16/04/2021,15:30,Leipzig,Hoffenheim,4-4-1-1,Sebastian Hoeneß,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412965
30,qua 21/04/2021,15:30,Hoffenheim,M'gladbach,4-4-2 duplo 6,Sebastian Hoeneß,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412948
31,sáb 24/04/2021,10:30,Freiburg,Hoffenheim,4-2-3-1,Sebastian Hoeneß,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3412932
