round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/09/2020,08:30,Greuther Fürth,VfL Osnabrück,4-3-1-2,Stefan Leitl,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413185
2,sex 25/09/2020,13:30,Erzgebirge Aue,Greuther Fürth,5-3-2,Stefan Leitl,999,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413192
3,dom 04/10/2020,08:30,Würzb. Kickers,Greuther Fürth,5-3-2,Stefan Leitl,1877,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413206
4,sáb 17/10/2020,08:00,Greuther Fürth,Hamburgo,4-3-1-2,Stefan Leitl,3325,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413210
5,sáb 24/10/2020,08:00,Holstein Kiel,Greuther Fürth,4-3-1-2,Stefan Leitl,2239,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413222
6,dom 01/11/2020,09:30,Greuther Fürth,Hannover,4-3-1-2,Stefan Leitl,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413234
7,sáb 07/11/2020,09:00,Bochum,Greuther Fürth,4-3-1-2,Stefan Leitl,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413246
8,dom 22/11/2020,09:30,Greuther Fürth,J. Regensburg,4-3-1-2,Stefan Leitl,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413256
9,dom 29/11/2020,09:30,Nuremberg,Greuther Fürth,4-3-1-2,Stefan Leitl,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413269
10,sáb 05/12/2020,09:00,Greuther Fürth,Heidenheim,4-3-1-2,Stefan Leitl,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413283
11,sex 11/12/2020,14:30,Sandhausen,Greuther Fürth,5-3-2,Stefan Leitl,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413291
12,ter 15/12/2020,14:30,Greuther Fürth,Darmstadt 98,4-3-1-2,Stefan Leitl,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413312
13,sáb 19/12/2020,09:00,E. Braunschweig,Greuther Fürth,5-3-2,Stefan Leitl,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413323
