round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/09/2020,08:30,Heidenheim,E. Braunschweig,3-4-1-2,Daniel Meyer,2052,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413182
2,sáb 26/09/2020,08:00,E. Braunschweig,Holstein Kiel,4-2-3-1,Daniel Meyer,3512,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413197
3,sáb 03/10/2020,08:00,Hannover,E. Braunschweig,3-4-1-2,Daniel Meyer,7300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413200
4,sáb 17/10/2020,08:00,E. Braunschweig,Bochum,3-4-1-2,Daniel Meyer,4650,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413214
5,sex 23/10/2020,13:30,J. Regensburg,E. Braunschweig,3-4-1-2,Daniel Meyer,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413223
6,sáb 31/10/2020,09:00,E. Braunschweig,Nuremberg,3-4-1-2,Daniel Meyer,2788,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413239
7,sex 06/11/2020,14:30,Sandhausen,E. Braunschweig,3-4-1-2,Daniel Meyer,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413247
8,sáb 21/11/2020,09:00,E. Braunschweig,Karlsruher,3-4-1-2,Daniel Meyer,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413259
9,sex 27/11/2020,14:30,Darmstadt 98,E. Braunschweig,4-2-3-1,Daniel Meyer,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413262
10,sáb 05/12/2020,09:00,E. Braunschweig,St. Pauli,5-3-2,Daniel Meyer,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413286
11,dom 13/12/2020,09:30,E. Braunschweig,VfL Osnabrück,3-4-1-2,Daniel Meyer,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413296
12,qua 16/12/2020,14:30,Paderborn,E. Braunschweig,4-2-3-1,Daniel Meyer,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413307
13,sáb 19/12/2020,09:00,E. Braunschweig,Greuther Fürth,4-2-3-1,Daniel Meyer,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413323
14,dom 03/01/2021,09:30,Erzgebirge Aue,E. Braunschweig,4-2-3-1,Daniel Meyer,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413328
