round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,qua 27/01/2021,16:30,Paderborn,Holstein Kiel,4-2-3-1,Steffen Baumgart,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413379
19,sáb 30/01/2021,09:00,Hamburgo,Paderborn,4-4-2 duplo 6,Steffen Baumgart,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413397
20,ter 23/02/2021,14:30,Paderborn,Heidenheim,4-2-3-1,Steffen Baumgart,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413406
21,sex 12/02/2021,14:30,Hannover,Paderborn,4-3-3 ofensivo,Steffen Baumgart,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413426
22,sáb 20/02/2021,09:00,Paderborn,Sandhausen,4-3-3 ofensivo,Steffen Baumgart,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413442
23,sex 26/02/2021,14:30,J. Regensburg,Paderborn,4-2-3-1,Steffen Baumgart,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413465
24,sex 05/03/2021,14:30,Paderborn,Darmstadt 98,4-2-3-1,Steffen Baumgart,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413478
25,seg 15/03/2021,16:30,St. Pauli,Paderborn,4-3-1-2,Steffen Baumgart,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413474
26,sex 19/03/2021,14:30,Paderborn,Karlsruher,4-3-1-2,Steffen Baumgart,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413451
27,dom 04/04/2021,08:30,Nuremberg,Paderborn,4-2-3-1,Steffen Baumgart,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413440
28,sáb 10/04/2021,08:00,Paderborn,Bochum,4-3-3 ofensivo,Steffen Baumgart,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413415
29,sex 16/04/2021,13:30,E. Braunschweig,Paderborn,4-4-2 losango,Steffen Baumgart,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413395
30,qua 21/04/2021,13:30,Paderborn,VfL Osnabrück,4-3-3 ofensivo,Steffen Baumgart,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413361
31,sáb 24/04/2021,08:00,Paderborn,Düsseldorf,4-2-3-1,Steffen Baumgart,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413333
32,dom 09/05/2021,08:30,Erzgebirge Aue,Paderborn,4-1-4-1,Steffen Baumgart,x,3:8,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413301
33,dom 16/05/2021,10:30,Paderborn,Greuther Fürth,4-3-1-2,Steffen Baumgart,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413271
34,dom 23/05/2021,10:30,Würzb. Kickers,Paderborn,4-3-1-2,Steffen Baumgart,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413240
