round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 14/02/2021,09:30,Bochum,E. Braunschweig,4-4-1-1,Thomas Reis,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413427
22,sex 19/02/2021,14:30,Erzgebirge Aue,Bochum,4-4-1-1,Thomas Reis,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413443
23,sáb 27/02/2021,09:00,Bochum,Würzb. Kickers,4-2-3-1,Thomas Reis,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413462
24,sáb 06/03/2021,09:00,Greuther Fürth,Bochum,4-3-1-2,Thomas Reis,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413481
25,sex 12/03/2021,14:30,Bochum,Hamburgo,4-2-3-1,Thomas Reis,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413471
26,seg 22/03/2021,16:30,Düsseldorf,Bochum,4-2-3-1,Thomas Reis,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509999
27,sáb 03/04/2021,08:00,Bochum,Holstein Kiel,4-2-3-1,Thomas Reis,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413435
28,sáb 10/04/2021,08:00,Paderborn,Bochum,4-2-3-1,Thomas Reis,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413415
29,dom 18/04/2021,08:30,Bochum,Hannover,4-2-3-1,Thomas Reis,x,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413388
30,qua 21/04/2021,13:30,Heidenheim,Bochum,4-2-3-1,Thomas Reis,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413362
31,seg 26/04/2021,15:30,Darmstadt 98,Bochum,4-2-3-1,Thomas Reis,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413334
32,dom 09/05/2021,08:30,Bochum,J. Regensburg,4-2-3-1,Thomas Reis,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413302
33,dom 16/05/2021,10:30,Nuremberg,Bochum,4-2-3-1,Thomas Reis,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413277
34,dom 23/05/2021,10:30,Bochum,Sandhausen,4-2-3-1,Thomas Reis,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413233
