round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 18/09/2020,13:30,Hamburgo,Düsseldorf,4-2-3-1,Daniel Thioune,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413180
2,seg 28/09/2020,15:30,Paderborn,Hamburgo,4-2-3-1,Daniel Thioune,300,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413190
3,qua 21/10/2020,13:30,Hamburgo,Erzgebirge Aue,3-4-2-1,Daniel Thioune,1000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413199
4,sáb 17/10/2020,08:00,Greuther Fürth,Hamburgo,4-3-3 ofensivo,Daniel Thioune,3325,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413210
5,sáb 24/10/2020,08:00,Hamburgo,Würzb. Kickers,4-4-2 duplo 6,Daniel Thioune,1000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413217
6,sex 30/10/2020,14:30,Hamburgo,St. Pauli,3-4-3 plano,Daniel Thioune,1000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413230
7,seg 09/11/2020,16:30,Holstein Kiel,Hamburgo,4-2-3-1,Daniel Thioune,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413248
8,dom 22/11/2020,09:30,Hamburgo,Bochum,3-5-2 plano,Daniel Thioune,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413254
9,dom 29/11/2020,09:30,Heidenheim,Hamburgo,4-4-2 duplo 6,Daniel Thioune,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413261
10,sáb 05/12/2020,09:00,Hamburgo,Hannover,4-2-3-1,Daniel Thioune,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413281
11,sáb 12/12/2020,09:00,Darmstadt 98,Hamburgo,4-3-3 ofensivo,Daniel Thioune,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413289
12,ter 15/12/2020,14:30,Hamburgo,Sandhausen,3-5-2 plano,Daniel Thioune,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413309
13,seg 21/12/2020,16:30,Karlsruher,Hamburgo,4-3-3 ofensivo,Daniel Thioune,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413321
14,dom 03/01/2021,09:30,Hamburgo,J. Regensburg,4-3-3 ofensivo,Daniel Thioune,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413326
15,sáb 09/01/2021,09:00,Nuremberg,Hamburgo,4-3-3 ofensivo,Daniel Thioune,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413349
16,seg 18/01/2021,16:30,Hamburgo,VfL Osnabrück,4-3-3 ofensivo,Daniel Thioune,x,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413352
17,sáb 23/01/2021,09:00,E. Braunschweig,Hamburgo,4-3-3 ofensivo,Daniel Thioune,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413377
18,ter 26/01/2021,16:30,Düsseldorf,Hamburgo,4-3-3 ofensivo,Daniel Thioune,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413378
19,sáb 30/01/2021,09:00,Hamburgo,Paderborn,4-3-3 ofensivo,Daniel Thioune,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413397
20,sex 05/02/2021,14:30,Erzgebirge Aue,Hamburgo,4-3-3 ofensivo,Daniel Thioune,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413408
21,sáb 13/02/2021,09:00,Hamburgo,Greuther Fürth,4-3-3 ofensivo,Daniel Thioune,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413424
22,dom 21/02/2021,09:30,Würzb. Kickers,Hamburgo,4-3-3 ofensivo,Daniel Thioune,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413449
23,seg 01/03/2021,16:30,St. Pauli,Hamburgo,4-3-3 ofensivo,Daniel Thioune,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413466
24,seg 08/03/2021,16:30,Hamburgo,Holstein Kiel,4-2-3-1,Daniel Thioune,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413479
25,sex 12/03/2021,14:30,Bochum,Hamburgo,4-2-3-1,Daniel Thioune,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413471
26,sáb 20/03/2021,09:00,Hamburgo,Heidenheim,4-4-2 losango,Daniel Thioune,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413452
