round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 18/12/2020,14:30,Bochum,Heidenheim,4-4-2 losango,Frank Schmidt,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413316
14,sáb 02/01/2021,09:00,Heidenheim,Nuremberg,4-3-1-2,Frank Schmidt,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413325
15,sex 08/01/2021,14:30,Sandhausen,Heidenheim,4-4-2 duplo 6,Frank Schmidt,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413344
16,dom 17/01/2021,09:30,Heidenheim,Darmstadt 98,4-3-1-2,Frank Schmidt,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413351
17,sáb 23/01/2021,09:00,Karlsruher,Heidenheim,4-4-2 duplo 6,Frank Schmidt,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413375
18,ter 26/01/2021,16:30,E. Braunschweig,Heidenheim,5-3-2,Frank Schmidt,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413386
19,dom 31/01/2021,09:30,Heidenheim,St. Pauli,4-3-1-2,Frank Schmidt,x,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413396
20,ter 23/02/2021,14:30,Paderborn,Heidenheim,4-2-3-1,Frank Schmidt,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413406
21,sáb 13/02/2021,09:00,Heidenheim,Erzgebirge Aue,4-4-2 losango,Frank Schmidt,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413423
22,sáb 20/02/2021,09:00,VfL Osnabrück,Heidenheim,4-2-3-1,Frank Schmidt,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413445
23,dom 28/02/2021,09:30,Heidenheim,Düsseldorf,4-3-1-2,Frank Schmidt,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413459
24,sex 05/03/2021,14:30,Würzb. Kickers,Heidenheim,3-4-1-2,Frank Schmidt,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413485
25,ter 06/04/2021,13:30,Heidenheim,Holstein Kiel,4-2-3-1,Frank Schmidt,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413468
26,sáb 20/03/2021,09:00,Hamburgo,Heidenheim,4-3-3 ofensivo,Frank Schmidt,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413452
27,sáb 03/04/2021,08:00,Heidenheim,Greuther Fürth,4-3-1-2,Frank Schmidt,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413432
28,dom 11/04/2021,08:30,Hannover,Heidenheim,4-4-2 duplo 6,Frank Schmidt,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413417
29,dom 18/04/2021,08:30,J. Regensburg,Heidenheim,4-3-1-2,Frank Schmidt,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413390
30,qua 21/04/2021,13:30,Heidenheim,Bochum,4-3-1-2,Frank Schmidt,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413362
31,sáb 24/04/2021,08:00,Nuremberg,Heidenheim,4-3-1-2,Frank Schmidt,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413340
32,dom 09/05/2021,08:30,Heidenheim,Sandhausen,4-3-3 ofensivo,Frank Schmidt,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413298
33,dom 16/05/2021,10:30,Darmstadt 98,Heidenheim,4-2-3-1,Frank Schmidt,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413272
34,dom 23/05/2021,10:30,Heidenheim,Karlsruher,4-4-2 losango,Frank Schmidt,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413226
