round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,seg 08/02/2021,16:30,Düsseldorf,Holstein Kiel,4-1-4-1,Ole Werner,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413405
21,sex 12/02/2021,14:30,Holstein Kiel,Würzb. Kickers,4-1-4-1,Ole Werner,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413429
22,seg 22/02/2021,16:30,Greuther Fürth,Holstein Kiel,4-1-4-1,Ole Werner,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413444
23,sáb 27/02/2021,09:00,Holstein Kiel,Erzgebirge Aue,4-1-4-1,Ole Werner,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413464
24,seg 08/03/2021,16:30,Hamburgo,Holstein Kiel,4-1-4-1,Ole Werner,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413479
25,ter 06/04/2021,13:30,Heidenheim,Holstein Kiel,4-3-3 ofensivo,Ole Werner,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413468
26,seg 10/05/2021,13:00,Holstein Kiel,Hannover,4-3-3 ofensivo,Ole Werner,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413455
27,sáb 03/04/2021,08:00,Bochum,Holstein Kiel,4-1-4-1,Ole Werner,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413435
28,qui 13/05/2021,10:30,Holstein Kiel,J. Regensburg,4-1-4-1,Ole Werner,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413420
29,ter 27/04/2021,13:30,Nuremberg,Holstein Kiel,4-3-3 ofensivo,Ole Werner,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413394
30,ter 04/05/2021,13:30,Holstein Kiel,Sandhausen,4-1-4-1,Ole Werner,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413367
31,sáb 24/04/2021,08:00,VfL Osnabrück,Holstein Kiel,4-3-3 ofensivo,Ole Werner,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413337
32,sex 07/05/2021,13:30,Holstein Kiel,St. Pauli,4-1-4-1,Ole Werner,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413304
33,dom 16/05/2021,10:30,Karlsruher,Holstein Kiel,4-1-4-1,Ole Werner,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413276
34,dom 23/05/2021,10:30,Holstein Kiel,Darmstadt 98,4-1-4-1,Ole Werner,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3413242
