round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/04/2019,19:00,Chapecoense,Internacional,4-2-3-1,Ney Franco,8231,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3173971
2,qua 01/05/2019,16:00,Corinthians,Chapecoense,4-2-3-1,Ney Franco,30442,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180854
3,dom 05/05/2019,11:00,Chapecoense,Athletico-PR,4-2-3-1,Ney Franco,6433,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180866
4,dom 12/05/2019,11:00,Flamengo,Chapecoense,4-3-3 defensivo,Ney Franco,61023,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180935
5,dom 19/05/2019,16:00,Chapecoense,Fortaleza,4-3-3 defensivo,Ney Franco,6765,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180945
6,dom 26/05/2019,19:00,Cruzeiro,Chapecoense,4-3-3 defensivo,Ney Franco,18039,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180958
7,dom 02/06/2019,19:00,Chapecoense,Palmeiras,4-3-3 defensivo,Ney Franco,10615,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181107
8,seg 10/06/2019,20:00,Goiás,Chapecoense,4-2-3-1,Ney Franco,7756,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181120
9,qui 13/06/2019,20:00,Chapecoense,Fluminense,4-2-3-1,Ney Franco,6257,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181150
10,dom 14/07/2019,19:00,Chapecoense,Atlético-MG,4-1-4-1,Ney Franco,2600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193495
11,seg 22/07/2019,20:00,São Paulo,Chapecoense,4-3-3 defensivo,Ney Franco,35558,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193502
12,dom 28/07/2019,11:00,Chapecoense,Bahia,4-2-3-1,Emerson Cris,5780,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193509
13,seg 05/08/2019,20:00,Grêmio,Chapecoense,4-2-3-1,Emerson Cris,15171,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195265
14,sáb 10/08/2019,17:00,Ceará,Chapecoense,4-2-3-1,Emerson Cris,21428,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195276
15,dom 18/08/2019,19:00,Chapecoense,Avaí,4-2-3-1,Emerson Cris,7027,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195357
16,seg 26/08/2019,20:00,Botafogo,Chapecoense,4-2-3-1,Emerson Cris,8241,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195432
17,sáb 31/08/2019,19:00,Chapecoense,Santos,5-4-1 plano,Emerson Cris,9053,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3197458
18,dom 08/09/2019,19:00,CSA,Chapecoense,4-3-3 defensivo,Emerson Cris,9311,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3197461
19,sáb 14/09/2019,19:00,Chapecoense,Vasco da Gama,4-3-1-2,Emerson Cris,8808,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3197496
20,dom 22/09/2019,11:00,Internacional,Chapecoense,4-3-3 defensivo,Marquinhos Santos,24362,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3255765
21,qua 02/10/2019,19:15,Chapecoense,Corinthians,4-2-3-1,Marquinhos Santos,5036,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3255780
22,dom 29/09/2019,19:00,Athletico-PR,Chapecoense,4-2-3-1,Marquinhos Santos,13669,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260656
23,dom 06/10/2019,11:00,Chapecoense,Flamengo,4-3-3 defensivo,Marquinhos Santos,12152,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260667
24,qua 09/10/2019,20:30,Fortaleza,Chapecoense,4-3-3 ofensivo,Marquinhos Santos,25425,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265340
25,dom 13/10/2019,19:00,Chapecoense,Cruzeiro,4-3-3 ofensivo,Marquinhos Santos,4399,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265356
26,qua 16/10/2019,21:00,Palmeiras,Chapecoense,4-3-3 defensivo,Marquinhos Santos,22738,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265508
27,dom 20/10/2019,19:00,Chapecoense,Goiás,4-3-3 defensivo,Marquinhos Santos,4042,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265521
28,sáb 26/10/2019,19:30,Fluminense,Chapecoense,4-2-3-1,Marquinhos Santos,18751,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268455
29,qua 30/10/2019,19:30,Atlético-MG,Chapecoense,4-1-4-1,Marquinhos Santos,19058,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268462
30,sáb 02/11/2019,21:00,Chapecoense,São Paulo,4-1-4-1,Marquinhos Santos,9533,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3272413
31,ter 05/11/2019,20:00,Bahia,Chapecoense,4-3-3 defensivo,Marquinhos Santos,16836,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3272425
32,sáb 09/11/2019,20:00,Chapecoense,Grêmio,4-3-3 defensivo,Marquinhos Santos,13335,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3273308
33,sáb 16/11/2019,20:00,Chapecoense,Ceará,4-2-3-1,Marquinhos Santos,3431,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277736
34,dom 24/11/2019,19:00,Avaí,Chapecoense,4-2-3-1,Marquinhos Santos,2316,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277745
35,ter 26/11/2019,20:00,Chapecoense,Botafogo,4-1-4-1,Marquinhos Santos,3582,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277778
