round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 06/10/2019,16:00,Ceará,Goiás,4-3-3 defensivo,Ney Franco,18054,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260666
24,qua 09/10/2019,19:15,Botafogo,Goiás,4-3-3 defensivo,Ney Franco,5574,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265338
25,sáb 12/10/2019,17:00,Goiás,CSA,4-3-3 defensivo,Ney Franco,7420,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265348
26,qua 16/10/2019,21:30,Goiás,Corinthians,4-3-3 defensivo,Ney Franco,17577,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265510
27,dom 20/10/2019,19:00,Chapecoense,Goiás,4-3-3 defensivo,Ney Franco,4042,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265521
28,dom 27/10/2019,16:00,Athletico-PR,Goiás,4-3-3 defensivo,Ney Franco,11819,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268458
29,qui 31/10/2019,20:00,Goiás,Flamengo,4-1-4-1,Ney Franco,38345,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268469
30,dom 03/11/2019,19:30,Goiás,Avaí,4-2-3-1,Ney Franco,10006,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3272419
31,qua 06/11/2019,19:30,Atlético-MG,Goiás,4-2-3-1,Ney Franco,38937,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3272421
32,sex 08/11/2019,20:00,Goiás,Santos,4-1-4-1,Ney Franco,13226,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3273302
33,dom 17/11/2019,20:00,Vasco da Gama,Goiás,4-4-1-1,Ney Franco,18620,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277737
34,dom 24/11/2019,16:00,Goiás,Bahia,4-2-3-1,Ney Franco,10259,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277741
35,ter 26/11/2019,20:00,Internacional,Goiás,4-1-4-1,Ney Franco,21302,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277779
36,sáb 30/11/2019,20:00,Goiás,Fortaleza,4-2-3-1,Ney Franco,27781,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277809
37,qua 04/12/2019,20:00,Palmeiras,Goiás,4-3-3 ofensivo,Ney Franco,7229,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3285723
38,dom 08/12/2019,16:00,Goiás,Grêmio,4-3-3 ofensivo,Ney Franco,7456,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3285735
