round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 28/04/2019,16:00,Ceará,CSA,4-2-3-1,Enderson Moreira,12550,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3173966
2,qua 01/05/2019,19:15,Cruzeiro,Ceará,4-2-3-1,Enderson Moreira,22677,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180856
3,sáb 04/05/2019,21:00,Ceará,Atlético-MG,4-2-3-1,Enderson Moreira,16815,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180865
4,sáb 11/05/2019,21:00,Goiás,Ceará,4-2-3-1,Enderson Moreira,9493,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180934
5,dom 19/05/2019,19:00,Ceará,Grêmio,4-2-3-1,Enderson Moreira,17506,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180951
6,seg 27/05/2019,20:00,Avaí,Ceará,4-2-3-1,Enderson Moreira,5543,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180960
7,dom 02/06/2019,16:00,Ceará,Santos,4-2-3-1,Enderson Moreira,50809,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181105
8,sáb 08/06/2019,19:30,Ceará,Bahia,4-2-3-1,Enderson Moreira,15566,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181111
9,qui 13/06/2019,19:15,Vasco da Gama,Ceará,4-2-3-1,Enderson Moreira,19587,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181146
10,seg 15/07/2019,20:00,Fluminense,Ceará,4-2-3-1,Enderson Moreira,23484,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193494
11,sáb 20/07/2019,19:00,Ceará,Palmeiras,4-1-4-1,Enderson Moreira,32287,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193500
12,sáb 27/07/2019,19:00,Internacional,Ceará,4-1-4-1,Enderson Moreira,12536,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193516
13,sáb 03/08/2019,19:00,Ceará,Fortaleza,4-1-4-1,Enderson Moreira,38421,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195267
14,sáb 10/08/2019,17:00,Ceará,Chapecoense,4-3-3 defensivo,Enderson Moreira,21428,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195276
15,dom 18/08/2019,16:00,São Paulo,Ceará,4-3-3 defensivo,Enderson Moreira,47775,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195354
16,dom 25/08/2019,19:00,Ceará,Flamengo,4-3-3 defensivo,Enderson Moreira,49986,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195428
17,sáb 31/08/2019,19:00,Athletico-PR,Ceará,4-2-3-1,Enderson Moreira,10075,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3197459
18,sáb 07/09/2019,11:00,Corinthians,Ceará,4-2-3-1,Enderson Moreira,43449,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3197467
19,sáb 14/09/2019,21:00,Ceará,Botafogo,4-3-3 defensivo,Enderson Moreira,20906,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3197501
20,dom 22/09/2019,16:00,CSA,Ceará,4-3-3 defensivo,Enderson Moreira,10566,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3255768
21,qua 25/09/2019,19:30,Ceará,Cruzeiro,4-2-3-1,Enderson Moreira,18595,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3255777
22,dom 29/09/2019,19:00,Atlético-MG,Ceará,4-3-3 defensivo,Enderson Moreira,6131,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260655
23,dom 06/10/2019,16:00,Ceará,Goiás,4-3-3 defensivo,Adilson Batista,18054,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260666
24,qua 09/10/2019,21:00,Grêmio,Ceará,4-2-3-1,Adilson Batista,7193,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265341
25,dom 13/10/2019,16:00,Ceará,Avaí,4-2-3-1,Adilson Batista,16892,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265354
26,qui 17/10/2019,19:15,Santos,Ceará,4-2-3-1,Adilson Batista,7804,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265509
27,seg 21/10/2019,19:30,Bahia,Ceará,4-2-3-1,Adilson Batista,28830,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265516
28,sáb 26/10/2019,17:00,Ceará,Vasco da Gama,4-1-4-1,Adilson Batista,35178,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268453
29,qua 30/10/2019,21:30,Ceará,Fluminense,4-4-2,Adilson Batista,19660,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268465
30,sáb 02/11/2019,19:00,Palmeiras,Ceará,4-1-4-1,Adilson Batista,29019,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3272411
31,qua 06/11/2019,20:00,Ceará,Internacional,4-4-2,Adilson Batista,20513,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3272426
32,sáb 09/11/2019,20:00,Fortaleza,Ceará,3-4-2-1,Adilson Batista,46093,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3273309
33,sáb 16/11/2019,20:00,Chapecoense,Ceará,4-2-3-1,Adilson Batista,3431,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277736
34,dom 24/11/2019,19:00,Ceará,São Paulo,4-2-3-1,Adilson Batista,29001,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277747
35,ter 26/11/2019,20:00,Flamengo,Ceará,4-2-3-1,Adilson Batista,67539,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277783
36,sex 29/11/2019,20:00,Ceará,Athletico-PR,4-2-3-1,Argel Fuchs,24262,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277807
37,ter 03/12/2019,20:00,Ceará,Corinthians,4-2-3-1,Argel Fuchs,49200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3285719
38,dom 08/12/2019,16:00,Botafogo,Ceará,4-1-4-1,Argel Fuchs,25900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3285733
