round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 28/04/2019,11:00,Grêmio,Santos,4-2-3-1,Renato Gaúcho,34291,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3173964
2,qua 01/05/2019,19:15,Avaí,Grêmio,4-2-3-1,Renato Gaúcho,12181,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180858
3,dom 05/05/2019,19:00,Grêmio,Fluminense,4-2-3-1,Renato Gaúcho,9734,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180871
4,sáb 11/05/2019,19:00,Corinthians,Grêmio,4-2-3-1,Renato Gaúcho,36624,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180933
5,dom 19/05/2019,19:00,Ceará,Grêmio,4-2-3-1,Renato Gaúcho,17506,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180951
6,sáb 25/05/2019,19:00,Grêmio,Atlético-MG,4-2-3-1,Renato Gaúcho,15540,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180957
7,sáb 01/06/2019,19:00,Bahia,Grêmio,4-2-3-1,Renato Gaúcho,26930,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181101
8,sáb 08/06/2019,19:00,Grêmio,Fortaleza,4-2-3-1,Renato Gaúcho,14429,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181115
9,qua 12/06/2019,19:15,Botafogo,Grêmio,4-2-3-1,Renato Gaúcho,17757,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181141
10,sáb 13/07/2019,17:00,Grêmio,Vasco da Gama,4-2-3-1,Renato Gaúcho,11281,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193489
11,sáb 20/07/2019,19:00,Internacional,Grêmio,4-2-3-1,Renato Gaúcho,38201,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193498
12,seg 29/07/2019,20:00,CSA,Grêmio,4-2-3-1,Renato Gaúcho,11918,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193511
13,seg 05/08/2019,20:00,Grêmio,Chapecoense,4-2-3-1,Renato Gaúcho,15171,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195265
14,sáb 10/08/2019,19:00,Flamengo,Grêmio,4-2-3-1,Renato Gaúcho,57644,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195279
15,sáb 17/08/2019,21:00,Grêmio,Palmeiras,4-2-3-1,Renato Gaúcho,14777,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195350
16,sáb 24/08/2019,17:00,Grêmio,Athletico-PR,4-2-3-1,Renato Gaúcho,12748,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195426
17,sáb 31/08/2019,11:00,São Paulo,Grêmio,4-2-3-1,Renato Gaúcho,46997,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3197452
18,dom 08/09/2019,11:00,Cruzeiro,Grêmio,4-2-3-1,Renato Gaúcho,14208,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3197469
19,dom 15/09/2019,16:00,Grêmio,Goiás,4-2-3-1,Renato Gaúcho,41733,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3197494
20,sáb 21/09/2019,21:00,Santos,Grêmio,4-2-3-1,Renato Gaúcho,10898,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3255764
21,qui 26/09/2019,20:00,Grêmio,Avaí,4-2-3-1,Renato Gaúcho,16910,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3255778
22,dom 29/09/2019,16:00,Fluminense,Grêmio,4-2-3-1,Renato Gaúcho,17991,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260652
23,sáb 05/10/2019,19:00,Grêmio,Corinthians,4-2-3-1,Renato Gaúcho,16542,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260662
24,qua 09/10/2019,21:00,Grêmio,Ceará,4-2-3-1,Renato Gaúcho,7193,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265341
25,dom 13/10/2019,19:00,Atlético-MG,Grêmio,4-2-3-1,Renato Gaúcho,12974,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265357
26,qua 16/10/2019,19:15,Grêmio,Bahia,4-2-3-1,Renato Gaúcho,13614,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265504
27,sáb 19/10/2019,17:00,Fortaleza,Grêmio,4-2-3-1,Renato Gaúcho,26801,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265514
28,dom 27/10/2019,16:00,Grêmio,Botafogo,4-2-3-1,Renato Gaúcho,9786,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268459
29,qua 30/10/2019,21:30,Vasco da Gama,Grêmio,4-2-3-1,Renato Gaúcho,15254,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268467
30,dom 03/11/2019,18:00,Grêmio,Internacional,4-2-3-1,Renato Gaúcho,44376,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3272415
31,qua 06/11/2019,20:00,Grêmio,CSA,4-2-3-1,Renato Gaúcho,13244,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3272429
32,sáb 09/11/2019,20:00,Chapecoense,Grêmio,4-2-3-1,Renato Gaúcho,13335,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3273308
33,sáb 16/11/2019,20:00,Grêmio,Flamengo,4-2-3-1,Renato Gaúcho,30980,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277734
34,dom 24/11/2019,16:00,Palmeiras,Grêmio,4-2-3-1,Renato Gaúcho,22767,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277744
35,ter 26/11/2019,20:00,Athletico-PR,Grêmio,4-2-3-1,Renato Gaúcho,21709,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277781
36,sáb 30/11/2019,20:00,Grêmio,São Paulo,4-2-3-1,Renato Gaúcho,24464,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277812
37,qua 04/12/2019,20:00,Grêmio,Cruzeiro,4-2-3-1,Renato Gaúcho,18306,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3285725
38,dom 08/12/2019,16:00,Goiás,Grêmio,4-2-3-1,Renato Gaúcho,7456,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3285735
