round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/04/2019,19:00,Atlético-MG,Avaí,4-3-3 defensivo,Rodrigo Santana,10531,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3173965
2,qua 01/05/2019,21:30,Vasco da Gama,Atlético-MG,4-3-3 defensivo,Rodrigo Santana,6745,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180855
3,sáb 04/05/2019,21:00,Ceará,Atlético-MG,4-2-3-1,Rodrigo Santana,16815,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180865
4,dom 12/05/2019,16:00,Atlético-MG,Palmeiras,4-3-3 defensivo,Rodrigo Santana,24368,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180938
5,sáb 18/05/2019,19:00,Atlético-MG,Flamengo,4-3-3 defensivo,Rodrigo Santana,13616,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180943
6,sáb 25/05/2019,19:00,Grêmio,Atlético-MG,4-2-3-1,Rodrigo Santana,15540,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180957
7,dom 02/06/2019,19:00,Atlético-MG,CSA,4-2-3-1,Rodrigo Santana,14116,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181109
8,dom 09/06/2019,19:00,Santos,Atlético-MG,4-2-3-1,Rodrigo Santana,5794,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181112
9,qui 13/06/2019,20:00,Atlético-MG,São Paulo,4-2-3-1,Rodrigo Santana,19761,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181147
10,dom 14/07/2019,19:00,Chapecoense,Atlético-MG,4-3-3 defensivo,Rodrigo Santana,2600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193495
11,dom 21/07/2019,16:00,Atlético-MG,Fortaleza,4-2-3-1,Rodrigo Santana,16043,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193499
12,dom 28/07/2019,19:00,Goiás,Atlético-MG,4-3-3 defensivo,Rodrigo Santana,10439,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193510
