round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 28/04/2019,16:00,Bahia,Corinthians,4-3-3 defensivo,Fábio Carille,29215,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3173972
2,qua 01/05/2019,16:00,Corinthians,Chapecoense,4-3-3 defensivo,Fábio Carille,30442,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180854
3,sáb 04/05/2019,19:00,Vasco da Gama,Corinthians,4-2-3-1,Fábio Carille,25779,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180864
4,sáb 11/05/2019,19:00,Corinthians,Grêmio,4-2-3-1,Fábio Carille,36624,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180933
5,dom 19/05/2019,16:00,Athletico-PR,Corinthians,4-2-3-1,Fábio Carille,19409,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180948
6,dom 26/05/2019,19:00,Corinthians,São Paulo,4-3-3 defensivo,Fábio Carille,39670,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3180954
7,qua 07/08/2019,19:15,Corinthians,Goiás,4-3-3 defensivo,Fábio Carille,34790,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181103
8,sáb 08/06/2019,19:00,Cruzeiro,Corinthians,4-2-3-1,Fábio Carille,21370,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181117
9,qua 12/06/2019,21:30,Santos,Corinthians,4-2-3-1,Fábio Carille,11831,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3181145
10,dom 14/07/2019,16:00,Corinthians,CSA,4-3-3 defensivo,Fábio Carille,34238,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193492
11,dom 21/07/2019,16:00,Corinthians,Flamengo,4-3-3 defensivo,Fábio Carille,34737,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193501
12,dom 28/07/2019,19:00,Fortaleza,Corinthians,4-3-3 defensivo,Fábio Carille,41546,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3193515
13,dom 04/08/2019,19:00,Corinthians,Palmeiras,4-3-3 defensivo,Fábio Carille,43045,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195268
14,dom 11/08/2019,11:00,Internacional,Corinthians,4-3-3 defensivo,Fábio Carille,36166,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195274
