round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 31/08/2019,21:00,Internacional,Botafogo,4-3-3 defensivo,Odair Hellmann,9652,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3197456
18,sáb 07/09/2019,19:00,Internacional,São Paulo,4-2-3-1,Odair Hellmann,16048,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3197460
19,dom 15/09/2019,11:00,Atlético-MG,Internacional,4-3-3 defensivo,Odair Hellmann,18966,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3197502
20,dom 22/09/2019,11:00,Internacional,Chapecoense,4-3-3 defensivo,Odair Hellmann,24362,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3255765
21,qua 25/09/2019,21:30,Flamengo,Internacional,4-3-3 ofensivo,Odair Hellmann,64548,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3255774
22,dom 29/09/2019,16:00,Internacional,Palmeiras,4-2-3-1,Odair Hellmann,23114,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260651
23,sáb 05/10/2019,21:00,Cruzeiro,Internacional,4-3-1-2,Odair Hellmann,22561,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260659
24,qua 09/10/2019,19:15,CSA,Internacional,4-3-3 defensivo,Odair Hellmann,9927,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265339
25,dom 13/10/2019,16:00,Internacional,Santos,4-2-3-1,Ricardo Colbachini,13572,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265351
26,qui 17/10/2019,19:15,Avaí,Internacional,4-3-3 defensivo,Ricardo Colbachini,6377,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265512
27,dom 20/10/2019,16:00,Internacional,Vasco da Gama,4-2-3-1,Ricardo Colbachini,21273,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265518
28,sáb 26/10/2019,19:00,Bahia,Internacional,4-2-3-1,Zé Ricardo,27542,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268454
29,qui 31/10/2019,21:30,Internacional,Athletico-PR,4-2-3-1,Zé Ricardo,20900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268470
30,dom 03/11/2019,18:00,Grêmio,Internacional,4-2-3-1,Zé Ricardo,44376,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3272415
31,qua 06/11/2019,20:00,Ceará,Internacional,4-2-3-1,Zé Ricardo,20513,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3272426
32,sáb 09/11/2019,20:00,Internacional,Fluminense,4-2-3-1,Zé Ricardo,13251,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3273304
33,sáb 16/11/2019,20:00,Corinthians,Internacional,4-2-3-1,Zé Ricardo,29423,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277735
34,dom 24/11/2019,19:00,Internacional,Fortaleza,4-2-3-1,Zé Ricardo,28684,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277746
35,ter 26/11/2019,20:00,Internacional,Goiás,4-2-3-1,Zé Ricardo,21302,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277779
36,sex 29/11/2019,20:00,Botafogo,Internacional,4-2-3-1,Zé Ricardo,30596,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277806
37,ter 03/12/2019,20:00,São Paulo,Internacional,4-1-4-1,Zé Ricardo,30822,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3285721
38,dom 08/12/2019,16:00,Internacional,Atlético-MG,4-2-3-1,Zé Ricardo,18616,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3285727
