round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 14/09/2019,19:00,Chapecoense,Vasco da Gama,4-3-3 defensivo,Vanderlei Luxemburgo,8808,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3197496
20,dom 22/09/2019,16:00,Vasco da Gama,Athletico-PR,4-3-3 defensivo,Vanderlei Luxemburgo,17427,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3255767
21,qua 02/10/2019,19:15,Atlético-MG,Vasco da Gama,4-3-3 defensivo,Vanderlei Luxemburgo,10485,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3255779
22,dom 29/09/2019,11:00,Corinthians,Vasco da Gama,4-3-3 defensivo,Vanderlei Luxemburgo,37360,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260650
23,sáb 05/10/2019,17:00,Vasco da Gama,Santos,4-3-3 defensivo,Vanderlei Luxemburgo,17083,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3260661
24,qui 10/10/2019,19:15,Avaí,Vasco da Gama,4-3-3 defensivo,Vanderlei Luxemburgo,7401,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265346
25,dom 13/10/2019,16:00,Vasco da Gama,Fortaleza,4-2-3-1,Vanderlei Luxemburgo,12285,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265352
26,qua 16/10/2019,21:30,Vasco da Gama,Botafogo,4-3-3 defensivo,Vanderlei Luxemburgo,16604,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265511
27,dom 20/10/2019,16:00,Internacional,Vasco da Gama,4-3-3 defensivo,Vanderlei Luxemburgo,21273,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3265518
28,sáb 26/10/2019,17:00,Ceará,Vasco da Gama,4-3-3 ofensivo,Vanderlei Luxemburgo,35178,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268453
29,qua 30/10/2019,21:30,Vasco da Gama,Grêmio,4-3-1-2,Vanderlei Luxemburgo,15254,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268467
30,sáb 02/11/2019,19:00,Fluminense,Vasco da Gama,4-2-3-1,Vanderlei Luxemburgo,16056,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3272412
31,ter 05/11/2019,20:00,Vasco da Gama,Palmeiras,4-3-1-2,Vanderlei Luxemburgo,8492,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3272423
32,sáb 09/11/2019,20:00,CSA,Vasco da Gama,4-3-1-2,Vanderlei Luxemburgo,14690,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3273310
33,dom 17/11/2019,20:00,Vasco da Gama,Goiás,4-1-4-1,Vanderlei Luxemburgo,18620,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277737
34,qua 13/11/2019,21:30,Flamengo,Vasco da Gama,4-3-1-2,Vanderlei Luxemburgo,52757,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277739
35,qua 27/11/2019,20:00,São Paulo,Vasco da Gama,4-2-3-1,Vanderlei Luxemburgo,11970,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277786
36,dom 01/12/2019,20:00,Vasco da Gama,Cruzeiro,4-3-3 ofensivo,Vanderlei Luxemburgo,19796,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3277815
37,qua 04/12/2019,20:00,Bahia,Vasco da Gama,4-3-3 ofensivo,Vanderlei Luxemburgo,25148,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3285724
38,dom 08/12/2019,16:00,Vasco da Gama,Chapecoense,4-3-3 ofensivo,Vanderlei Luxemburgo,67395,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3285732
