round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 01/02/2015,09:00,Genclerbirligi,C. Rizespor,4-2-3-1,İrfan Buz,1500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470091
19,dom 08/02/2015,12:00,Bursaspor,Genclerbirligi,4-2-3-1,İrfan Buz,10100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470094
20,seg 16/02/2015,15:00,Genclerbirligi,Eskisehirspor,4-2-3-1,İrfan Buz,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470110
21,dom 22/02/2015,08:00,Balikesirspor,Genclerbirligi,4-2-3-1,Mesut Bakkal,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470246
22,sáb 28/02/2015,08:30,Genclerbirligi,Sivasspor,4-2-3-1,Mesut Bakkal,700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470254
23,sáb 07/03/2015,08:30,K. Erciyesspor,Genclerbirligi,4-2-3-1,Mesut Bakkal,4000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470265
24,dom 15/03/2015,15:00,Genclerbirligi,Fenerbahce,4-2-3-1,Mesut Bakkal,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470269
25,dom 22/03/2015,08:00,Basaksehir,Genclerbirligi,4-2-3-1,Mesut Bakkal,2000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470283
26,sáb 04/04/2015,07:30,Genclerbirligi,Kasimpasa,4-2-3-1,Mesut Bakkal,6500,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470286
27,sáb 18/04/2015,10:00,Karabükspor,Genclerbirligi,4-2-3-1,Mesut Bakkal,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470294
28,dom 26/04/2015,10:00,Genclerbirligi,Trabzonspor,4-2-3-1,Mesut Bakkal,5500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470303
29,dom 03/05/2015,10:00,Gaziantepspor,Genclerbirligi,4-4-2 duplo 6,Mesut Bakkal,2000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470313
30,sáb 09/05/2015,07:30,Genclerbirligi,Akhisar Belediye,4-2-3-1,Mesut Bakkal,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470325
31,ter 12/05/2015,10:45,Konyaspor,Genclerbirligi,4-2-3-1,Mesut Bakkal,7500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470331
32,sáb 16/05/2015,14:00,Galatasaray,Genclerbirligi,4-2-3-1,Mesut Bakkal,37145,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470346
33,sex 22/05/2015,14:00,Genclerbirligi,Mersin IY,4-2-3-1,Mesut Bakkal,800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470349
34,sex 29/05/2015,14:00,Besiktas,Genclerbirligi,4-2-3-1,Mustafa Kaplan,1200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470364
