round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2014,12:30,K. Erciyesspor,Trabzonspor,4-2-3-1,Vahid Halilhodzic,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469932
2,dom 14/09/2014,14:00,Trabzonspor,Fenerbahce,4-2-3-1,Vahid Halilhodzic,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469940
3,seg 22/09/2014,13:00,Basaksehir,Trabzonspor,4-2-3-1,Vahid Halilhodzic,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469952
4,sáb 27/09/2014,11:30,Trabzonspor,Kasimpasa,4-2-3-1,Jacky Bonnevay,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469963
5,dom 05/10/2014,10:00,Karabükspor,Trabzonspor,4-4-2 duplo 6,Vahid Halilhodzic,4500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469968
6,dom 19/10/2014,11:00,Trabzonspor,Mersin IY,4-2-3-1,Vahid Halilhodzic,4500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469977
7,dom 26/10/2014,12:00,Trabzonspor,Gaziantepspor,4-3-3 ofensivo,Vahid Halilhodzic,5000,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469987
8,sáb 01/11/2014,15:00,Akhisar Belediye,Trabzonspor,4-2-3-1,Vahid Halilhodzic,5750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469998
9,dom 09/11/2014,12:00,Trabzonspor,Konyaspor,4-2-3-1,Jacky Bonnevay,6000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470009
10,sáb 22/11/2014,15:00,Galatasaray,Trabzonspor,4-2-3-1,Ersun Yanal,20000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470015
11,seg 01/12/2014,16:30,Trabzonspor,Genclerbirligi,4-3-3 ofensivo,Ersun Yanal,6500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470022
12,dom 07/12/2014,15:00,Besiktas,Trabzonspor,4-3-3 ofensivo,Ersun Yanal,32613,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470033
13,seg 15/12/2014,16:00,Trabzonspor,C. Rizespor,4-2-3-1,Ersun Yanal,8000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470040
14,dom 21/12/2014,12:00,Bursaspor,Trabzonspor,4-2-3-1,Ersun Yanal,10690,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470055
15,seg 29/12/2014,16:00,Trabzonspor,Eskisehirspor,4-2-3-1,Ersun Yanal,10000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470063
16,seg 05/01/2015,16:00,Balikesirspor,Trabzonspor,4-2-3-1,Ersun Yanal,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470072
17,sex 23/01/2015,16:00,Trabzonspor,Sivasspor,4-2-3-1,Ersun Yanal,7500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470081
18,sex 30/01/2015,16:00,Trabzonspor,K. Erciyesspor,4-2-3-1,Ersun Yanal,12200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470085
19,sáb 07/02/2015,15:00,Fenerbahce,Trabzonspor,4-2-3-1,Ersun Yanal,36000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470093
20,dom 15/02/2015,15:00,Trabzonspor,Basaksehir,4-2-3-1,Ersun Yanal,10000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470105
21,dom 22/02/2015,11:00,Kasimpasa,Trabzonspor,4-2-3-1,Ersun Yanal,3100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470244
22,seg 02/03/2015,15:00,Trabzonspor,Karabükspor,4-2-3-1,Ersun Yanal,9000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470249
23,seg 09/03/2015,15:00,Mersin IY,Trabzonspor,4-2-3-1,Ersun Yanal,8000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470258
24,seg 16/03/2015,15:00,Gaziantepspor,Trabzonspor,4-2-3-1,Ersun Yanal,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470268
25,dom 22/03/2015,11:00,Trabzonspor,Akhisar Belediye,4-2-3-1,Ersun Yanal,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470279
26,dom 05/04/2015,13:00,Konyaspor,Trabzonspor,4-2-3-1,Ersun Yanal,30546,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470290
27,dom 19/04/2015,13:00,Trabzonspor,Galatasaray,4-2-3-1,Ersun Yanal,17500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470296
28,dom 26/04/2015,10:00,Genclerbirligi,Trabzonspor,4-4-2 duplo 6,Ersun Yanal,5500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470303
29,dom 03/05/2015,13:00,Trabzonspor,Besiktas,4-2-3-1,Ersun Yanal,16997,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470314
30,dom 10/05/2015,10:00,C. Rizespor,Trabzonspor,4-2-3-1,Ersun Yanal,5500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470321
31,qua 13/05/2015,10:45,Trabzonspor,Bursaspor,4-2-3-1,Ersun Yanal,12500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470336
32,dom 17/05/2015,10:00,Eskisehirspor,Trabzonspor,4-2-3-1,Ersun Yanal,6500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470344
33,sáb 23/05/2015,14:00,Trabzonspor,Balikesirspor,4-4-2 duplo 6,Ersun Yanal,3000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470353
34,sáb 30/05/2015,13:00,Sivasspor,Trabzonspor,4-2-3-1,Ersun Yanal,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470362
