round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/08/2014,12:30,Eskisehirspor,Konyaspor,4-4-2 duplo 6,Ertuğrul Sağlam,4500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469936
2,sáb 13/09/2014,14:00,Galatasaray,Eskisehirspor,4-4-2 duplo 6,Ertuğrul Sağlam,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469942
3,sex 19/09/2014,14:00,Eskisehirspor,Genclerbirligi,4-4-2 duplo 6,Ertuğrul Sağlam,6000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469957
4,sáb 27/09/2014,14:00,Besiktas,Eskisehirspor,4-4-2 duplo 6,Ertuğrul Sağlam,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469966
5,dom 05/10/2014,10:00,Eskisehirspor,C. Rizespor,4-4-2 duplo 6,Ertuğrul Sağlam,5500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469975
6,dom 19/10/2014,08:30,Bursaspor,Eskisehirspor,4-2-3-1,Ertuğrul Sağlam,4000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469982
7,dom 26/10/2014,09:30,Mersin IY,Eskisehirspor,4-4-2 duplo 6,Ertuğrul Sağlam,7750,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469993
8,seg 03/11/2014,15:00,Eskisehirspor,Balikesirspor,4-4-2 duplo 6,Ertuğrul Sağlam,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470000
9,sex 07/11/2014,14:00,Sivasspor,Eskisehirspor,4-4-2 duplo 6,Ertuğrul Sağlam,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470008
10,dom 23/11/2014,12:00,Eskisehirspor,K. Erciyesspor,4-4-2 duplo 6,Ertuğrul Sağlam,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470019
11,dom 30/11/2014,15:00,Fenerbahce,Eskisehirspor,4-2-3-1,Ertuğrul Sağlam,15036,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470025
12,dom 07/12/2014,12:00,Eskisehirspor,Basaksehir,4-4-2 duplo 6,Ertuğrul Sağlam,6000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470037
13,sáb 13/12/2014,15:00,Kasimpasa,Eskisehirspor,4-2-3-1,Ertuğrul Sağlam,1800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470046
14,sáb 20/12/2014,12:00,Eskisehirspor,Karabükspor,4-4-2,Ertuğrul Sağlam,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470054
15,seg 29/12/2014,16:00,Trabzonspor,Eskisehirspor,4-4-2 duplo 6,Ertuğrul Sağlam,10000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470063
16,dom 04/01/2015,12:00,Eskisehirspor,Gaziantepspor,4-4-2 duplo 6,Ertuğrul Sağlam,6200,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470073
17,sáb 24/01/2015,15:00,Akhisar Belediye,Eskisehirspor,4-2-3-1,Michael Skibbe,2500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470080
18,dom 01/02/2015,09:00,Konyaspor,Eskisehirspor,4-2-3-1,Michael Skibbe,16000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470089
19,seg 09/02/2015,16:00,Eskisehirspor,Galatasaray,4-2-3-1,Michael Skibbe,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470095
20,seg 16/02/2015,15:00,Genclerbirligi,Eskisehirspor,4-2-3-1,Michael Skibbe,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470110
21,dom 22/02/2015,14:00,Eskisehirspor,Besiktas,4-2-3-1,Michael Skibbe,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470247
22,sáb 28/02/2015,11:00,C. Rizespor,Eskisehirspor,5-4-1 plano,Michael Skibbe,5500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470256
23,sáb 07/03/2015,14:00,Eskisehirspor,Bursaspor,4-2-3-1,Michael Skibbe,7500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470263
24,dom 15/03/2015,09:00,Eskisehirspor,Mersin IY,4-2-3-1,Michael Skibbe,8300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470274
25,sex 20/03/2015,15:00,Balikesirspor,Eskisehirspor,4-2-3-1,Michael Skibbe,3500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470281
26,sáb 04/04/2015,10:00,Eskisehirspor,Sivasspor,4-2-3-1,Michael Skibbe,6000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470289
27,dom 19/04/2015,07:00,K. Erciyesspor,Eskisehirspor,4-2-3-1,Michael Skibbe,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470300
28,sáb 25/04/2015,13:00,Eskisehirspor,Fenerbahce,4-2-3-1,Michael Skibbe,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470306
29,sáb 02/05/2015,07:30,Basaksehir,Eskisehirspor,4-2-3-1,Michael Skibbe,500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470318
30,sex 08/05/2015,14:00,Eskisehirspor,Kasimpasa,4-4-2 duplo 6,Michael Skibbe,200,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470327
31,ter 12/05/2015,13:45,Karabükspor,Eskisehirspor,4-2-3-1,Michael Skibbe,4000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470335
32,dom 17/05/2015,10:00,Eskisehirspor,Trabzonspor,4-4-2 duplo 6,Michael Skibbe,6500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470344
33,dom 24/05/2015,08:00,Gaziantepspor,Eskisehirspor,4-2-3-1,Michael Skibbe,1500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470354
34,sex 29/05/2015,14:00,Eskisehirspor,Akhisar Belediye,4-2-3-1,Michael Skibbe,300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2470361
